Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
184,90,44928.0,102,627.1662800000017,0.7259715441560991,5.872549019607843,4.525516159,0.04428548862745098,0.007542778819699497,0.080275077,0.048513286,0.057962649
185,90,34214.0,84,619.4746600000033,0.7077178773259911,6.654761904761905,3.132168246,0.037197593,0.005591340626118067,0.056204606,0.035032218,0.051758957
186,90,24258.0,55,496.73468000000224,0.37794302199784247,8.218181818181819,2.276707414,0.04128260818181819,0.00502513014380531,0.081151695,0.036811951,0.055721947
187,90,6131.0,15,381.9410400000006,0.06071161964008173,24.8,0.747480356,0.049539268399999996,0.0019993544086021517,0.08207416,0.053702416,0.062104646
188,90,30284.0,69,512.043060000003,0.4125715468012994,6.304347826086956,2.632962676,0.038072943043478254,0.006040834926436779,0.052657055,0.033027572,0.049874835
189,90,29106.0,65,529.1556800000035,0.46755326288932386,6.815384615384615,2.552767077,0.03917948484615385,0.005750382090293457,0.051610537,0.033816973,0.050441371
190,90,47780.0,131,864.1624700000051,1.3850807849415023,5.625954198473282,4.130979039,0.03145746578625954,0.005593134267299868,0.052461687,0.032269959,0.049688143
191,95,57176.0,129,692.3794300000009,0.8047163560536972,5.10077519379845,5.587254476,0.04323741570542635,0.008478278288753797,0.060080366,0.04745642,0.054833458
192,95,0.0,0,0.0,0.0,0.0,1.0189e-05,0.0,0.0,0.0,0.0,0.0
193,95,38728.0,87,699.3567400000043,0.8278579754841856,7.114942528735632,3.405166893,0.03904377168965516,0.005489324760904682,0.056449189,0.033347881,0.050735624
194,95,35165.0,84,592.8473000000029,0.5563973117009341,6.416666666666667,3.194269159,0.03793718621428571,0.005913988881261594,0.052293301,0.034936071,0.050952434
195,95,8270.0,28,423.3673400000014,0.1064955830850488,14.321428571428571,0.858290704,0.03046117792857142,0.0021286771870324198,0.08034268,0.031350881,0.055985664
196,95,57158.0,156,1116.938720000004,1.9253783819177184,6.012820512820513,4.795588299,0.0306593267628205,0.005100635416844343,0.052116307,0.031350765,0.049271748
197,95,70722.0,183,893.1315000000037,1.3259844262722111,4.540983606557377,6.94285187,0.03787245756284153,0.008341789523465691,0.081538106,0.0373631,0.053381804
198,95,35376.0,80,610.2078500000015,0.5914867508215572,7.1875,3.416031989,0.042603148462500004,0.005929121652173912,0.061464841,0.047639199,0.053368129
199,95,24995.0,56,516.4451800000031,0.3480336717913996,8.053571428571429,2.163368304,0.03852564566071427,0.004785449195121951,0.050473233,0.033504985,0.049845877
200,95,45044.0,111,686.5109300000039,0.7878819990624613,5.315315315315315,3.900937519,0.0350683305945946,0.006599280288135596,0.051040408,0.032515391,0.049742968
201,100,24280.0,55,542.0135800000029,0.3435133232531118,8.363636363636363,2.099171734,0.03805694223636364,0.004551976019565221,0.050675869,0.03264683,0.049461501
202,100,13026.0,36,476.8767800000023,0.1817043241234105,11.88888888888889,1.232487101,0.03408143005555556,0.002868427719626169,0.062475249,0.032728858,0.053192225
203,100,31962.0,98,820.7535600000057,1.0347412053449827,7.377551020408164,2.751126579,0.02797696857142856,0.0037938558934993093,0.055434439,0.030198766,0.049770497
204,100,57358.0,135,822.1020200000029,1.0351074858896994,5.592592592592593,5.405084324,0.03995942900740741,0.007146724600000004,0.05633779,0.035999346,0.052491586
205,100,64390.0,151,915.3635300000054,1.2778169760613283,5.258278145695364,5.533295736,0.036571197178807954,0.006956618911838788,0.051879488,0.032058138,0.050028353
206,100,56279.0,132,764.9357400000015,0.8971620535714323,5.5,5.579016563,0.04218820804545454,0.007672240924242427,0.081579167,0.047538464,0.055999228
207,100,25505.0,58,633.9720100000038,0.5713379517176519,9.637931034482758,2.235473403,0.038419646603448265,0.003988019822898031,0.056741197,0.033316087,0.051585623
208,100,67521.0,175,1152.6129500000063,1.8678384464183677,5.651428571428571,5.762320786,0.032848639382857155,0.005814149906976745,0.051623937,0.031846909,0.049736183
209,100,67801.0,163,941.214640000004,1.341446440121409,5.306748466257669,6.390198969,0.039130338202454,0.0073753376369942135,0.080667995,0.03645634,0.053254092
210,100,44860.0,119,722.1262000000029,0.7976753796365519,5.302521008403361,3.91226998,0.03280059831092438,0.006187509979397789,0.05099691,0.032428346,0.050067971
211,105,148833.0,362,3145.0278199999284,6.42259521842753,7.3812154696132595,12.211189079,0.033586984055248625,0.0045584093038922215,0.080236718,0.03033407,0.049311056
212,105,44678.0,100,734.9493200000045,0.7476323774195188,6.14,3.912509774,0.03904051692,0.006360126029315965,0.051649776,0.033239503,0.050371592
213,105,61479.0,137,836.6341500000025,0.9794963918135633,5.759124087591241,6.024466073,0.043894973116788326,0.007623497992395442,0.057961124,0.048311172,0.055732199
214,105,88307.0,205,1327.1919499999967,2.153973265209118,5.878048780487805,8.08450546,0.03935487195121949,0.006696901714522822,0.063453267,0.035719643,0.053367208
215,105,18768.0,42,531.5940700000041,0.260179380807899,10.023809523809524,1.625294876,0.03856565266666666,0.0038491153895486956,0.051835788,0.033054689,0.049929836
216,105,43043.0,96,671.5751900000027,0.5904305167432453,6.395833333333333,4.52752069,0.04707095455208333,0.00736137568729641,0.061940898,0.053185193,0.054843944
217,105,169976.0,432,2907.2152999999416,5.908453257924864,5.837962962962963,14.715551099,0.033981937479166675,0.0058225522878667755,0.056827769,0.032246244,0.050872289
218,105,53173.0,130,938.1209000000061,1.228845093846534,6.292307692307692,4.664002718,0.035790162476923085,0.005689737887530565,0.052120507,0.032893182,0.050417547
219,105,41133.0,92,778.812520000005,0.8489008855019939,7.510869565217392,3.639038859,0.039454173771739126,0.005254663292329957,0.056912527,0.033564783,0.050688563
220,105,49581.0,111,824.505630000005,0.9629684308263816,6.297297297297297,4.315522736,0.03879269844144146,0.006161933351931326,0.052116221,0.033432767,0.050587555
221,110,34643.0,81,873.1692600000065,0.9682819981065022,8.703703703703704,2.979734862,0.03667456393827161,0.004215415072340425,0.051517478,0.03264118,0.050007125
222,110,249057.0,619,4839.394329999874,9.934507501468376,6.6316639741518575,20.65714858,0.03328188967528276,0.0050203449817296025,0.075760657,0.030367545,0.050377839
223,110,40937.0,92,687.362040000003,0.5498929851856931,6.913043478260869,3.764505322,0.04082319577173914,0.005906945001572331,0.056428538,0.03522073,0.051750291
224,110,26929.0,70,748.9319300000053,0.6902478728926524,8.728571428571428,2.256043322,0.03211836995714286,0.0036814811620294583,0.05085961,0.031413982,0.049116528
225,110,27260.0,61,669.4867500000045,0.5134090241200906,9.78688524590164,2.52750404,0.041309683311475415,0.004222711921273031,0.063125302,0.03797832,0.053347595
226,110,29528.0,75,574.646240000003,0.29494826032090093,6.866666666666666,2.631325787,0.03499079413333332,0.005097423469902906,0.055925478,0.033136224,0.050856967
227,110,33145.0,75,582.4383900000014,0.3156205868401469,7.44,3.643542595,0.048476900893333334,0.00651745256451612,0.078439787,0.050806043,0.060681907
228,110,42872.0,96,662.492050000002,0.5040229976389438,6.447916666666667,4.728808172,0.04916993733333333,0.007627397042003224,0.060943604,0.054912946,0.05876847
229,110,30954.0,71,600.2683000000023,0.354395983754518,7.112676056338028,2.731601423,0.03837964214084507,0.005397679316831687,0.05167401,0.03340163,0.050039082
230,110,180463.0,406,2436.4980099999557,4.512064814605243,5.204433497536946,15.774736474,0.03878071986945812,0.007453126717936582,0.056197417,0.033830764,0.050970685
231,115,54833.0,139,928.9961900000054,1.0155696122887448,5.971223021582734,4.983572101,0.03576975135971224,0.005992032378313245,0.063655926,0.033298294,0.052394683
232,115,99854.0,239,1872.0596199999784,3.041579490500817,6.581589958158996,8.632630531,0.036030221870292894,0.005476051742530192,0.054456059,0.032561289,0.050502952
233,115,65860.0,151,1079.914540000005,1.332126592666188,6.125827814569536,5.733476237,0.037885681317880796,0.006186273822702702,0.052288551,0.033425655,0.050514187
234,115,29768.0,69,584.811030000001,0.26497594687547527,8.217391304347826,3.332075635,0.048183774391304356,0.005865358620811286,0.071966809,0.055105662,0.057070656
235,115,47084.0,105,904.1035100000068,0.9606260924251444,7.304761904761905,4.090448754,0.03885973835238094,0.005321510805736636,0.052449102,0.033265107,0.0502913
236,115,51289.0,116,862.9667100000057,0.8602028626242282,6.543103448275862,4.582422389,0.0394128275775862,0.006025293532279309,0.064546303,0.034226159,0.051331257
237,115,19082.0,49,548.3983100000034,0.1886301883520893,9.408163265306122,1.644873909,0.03344614818367347,0.0035567759956616064,0.050522899,0.032174011,0.049968898
238,115,18820.0,44,545.0778400000025,0.17867410530868755,11.409090909090908,1.962953778,0.044465828727272734,0.0038991534561753018,0.073519823,0.049641536,0.059809402
239,115,34084.0,77,588.1073200000022,0.2722160642049068,7.142857142857143,3.435829243,0.04452406155844158,0.0062350966927272695,0.060178355,0.049082107,0.05653297
240,115,26544.0,59,570.1368000000019,0.23416919213785164,9.101694915254237,2.854951126,0.048267602898305104,0.0053048906424581,0.081254978,0.051942857,0.05741776
241,120,69851.0,180,1251.235010000001,1.5966235914250753,5.844444444444444,6.007808557,0.03329530602222222,0.005698608800380224,0.051608523,0.03218516,0.050152992
242,120,55267.0,123,792.765650000004,0.6462789949122708,5.5528455284552845,4.801024593,0.03895487625203253,0.00701699087554905,0.051847216,0.032804468,0.050151549
243,120,51992.0,116,841.0430600000043,0.7417227054340712,6.586206896551724,4.680474236,0.04011673668965517,0.006113832551047119,0.052997088,0.034968354,0.051633005
244,120,54239.0,121,864.1088100000052,0.7854594499659175,6.24793388429752,4.772261288,0.03935454796694216,0.006300490939153439,0.05238544,0.033308543,0.050485277
245,120,66915.0,189,1432.4065899999944,1.96503123576898,6.529100529100529,5.781302566,0.030503419587301586,0.004673594054294977,0.052299024,0.031974211,0.049900858
246,120,44150.0,99,957.8193100000076,0.9908944294325661,8.373737373737374,3.833480395,0.03861498574747474,0.004613157558504224,0.057072231,0.033266831,0.051239417
247,120,55070.0,126,889.6946000000054,0.8523726837393407,6.2063492063492065,4.769003222,0.03776367604761906,0.006086351044757036,0.053202868,0.033153283,0.049859662
248,120,22225.0,53,599.7883400000036,0.24434833302214393,10.11320754716981,2.016419806,0.037917028943396214,0.003750969542910448,0.058899346,0.034649185,0.050854956
249,120,77801.0,175,982.8473000000032,1.0373270179511695,5.308571428571429,7.92023165,0.04518216377714285,0.008512836711517764,0.080326002,0.049770962,0.057267878
250,120,47171.0,105,998.4882400000082,1.0745652191980222,8.152380952380952,4.124510399,0.03917493736190478,0.004807025345794395,0.054336838,0.033609835,0.050866448
251,125,43746.0,120,904.6598200000055,0.7952092949417687,6.358333333333333,3.777070991,0.031390874208333336,0.00493868032503277,0.051072674,0.032025948,0.049871824
252,125,57175.0,128,1096.8850600000053,1.18939133732536,7.3203125,4.922464341,0.03836125448437502,0.005242079854855915,0.052644386,0.032923263,0.050186345
253,125,144967.0,377,2608.9726699999596,4.2036872369706195,5.901856763925729,12.51054691,0.03310652196551722,0.005611168927191004,0.054749159,0.032114096,0.050564807
254,125,46212.0,109,789.4761500000053,0.5771228375085008,6.045871559633028,4.047276034,0.03704567695412843,0.006129071532625188,0.052284028,0.032752659,0.050165765
255,125,82819.0,244,1620.4776399999905,2.229651499750853,5.819672131147541,7.219490111,0.029510175176229503,0.00507239227605633,0.056106674,0.031008941,0.050620271
256,125,28028.0,65,680.0135800000047,0.3585056336902763,9.2,2.607223359,0.039991488553846155,0.004348626344481602,0.081584193,0.035401482,0.055402162
257,125,44304.0,117,912.0271600000061,0.813788278344582,6.3931623931623935,3.833229135,0.032677319299145295,0.00511298370053476,0.051260621,0.031961178,0.049771624
258,125,53840.0,120,792.4224900000046,0.5744223043452437,5.675,4.672807329,0.038862018674999985,0.006849588486049938,0.051643267,0.03257245,0.050132635
259,125,30090.0,73,702.4761500000053,0.3952414197187679,7.835616438356165,2.613294828,0.03569611856164384,0.004557302108391607,0.051269154,0.032630524,0.049711622
260,125,59624.0,134,1057.7603500000064,1.0997724069479036,6.858208955223881,5.279024781,0.03930329531343284,0.005732506141458109,0.055858614,0.034587593,0.051156711
