Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
184,90,5168.0,29,540.2441200000023,0.48676038197980664,16.17241379310345,0.451865911,0.012680777068965516,0.0007859580362473346,0.024933597,0.011332628,0.022609835
185,90,36816.0,205,2555.61890999995,6.045124493452653,10.302439024390244,2.875877857,0.012007241692682927,0.0011671888129734837,0.026066985,0.010877251,0.013134721
186,90,3937.0,22,452.81782000000226,0.25611756220700227,17.90909090909091,0.357821721,0.012713621181818182,0.0007117613730964468,0.027487147,0.011295565,0.014781327
187,90,1923.0,11,370.71050000000025,0.02952260608753685,31.818181818181817,0.209860099,0.013189844636363635,0.0004164299542857144,0.022632464,0.012094797,0.016266133
188,90,22075.0,123,1498.135969999992,3.1329028938729127,9.967479674796747,1.719478892,0.01212271692682927,0.0012179297455138665,0.026641577,0.010889348,0.013791657
189,90,5789.0,33,468.26830000000297,0.2986890201625287,11.303030303030303,0.471044027,0.012310749333333336,0.0010908819061662203,0.025808394,0.011437622,0.01256608
190,90,8318.0,47,615.5940700000035,0.6990341962905816,10.74468085106383,0.657610828,0.012117140723404257,0.001129465586138614,0.025725891,0.011469345,0.012553341
191,95,14585.0,82,1116.742960000006,1.910837899126824,11.71951219512195,1.172891631,0.01220837873170732,0.0010435148959417283,0.025436215,0.011071501,0.013649185
192,95,0.0,0,0.0,0.0,0.0,1.0643e-05,0.0,0.0,0.0,0.0,0.0
193,95,14206.0,79,1019.6129500000085,1.6648883981077558,10.835443037974683,1.097260437,0.012009907025316454,0.0011100836378504669,0.026001608,0.010781294,0.014820531
194,95,9426.0,53,723.6061600000052,0.8996775091229033,11.339622641509434,0.773317837,0.012469023433962261,0.0011013898735440927,0.026068248,0.011350933,0.013492815
195,95,20714.0,116,1444.046039999993,2.774099733416949,10.577586206896552,1.662234869,0.012270260646551718,0.001161825273838633,0.026393771,0.011060589,0.014921307
196,95,41859.0,233,2591.814669999947,5.788231502579679,9.120171673819742,3.288260343,0.01232817363519314,0.001353467147294116,0.02612403,0.01112213,0.013141503
197,95,16955.0,95,1327.2350099999962,2.4565211990207723,11.873684210526315,1.353421339,0.012028054368421054,0.0010147775824468086,0.026381134,0.010890058,0.01578695
198,95,3646.0,21,454.249420000001,0.1847306348130014,19.61904761904762,0.341408664,0.012595125285714286,0.0006437480315533973,0.02507632,0.011597381,0.014218826
199,95,6323.0,36,579.824610000004,0.513467698572222,13.333333333333334,0.517047811,0.011993720944444446,0.000901250135416666,0.026353074,0.011225921,0.013039559
200,95,9908.0,56,739.8487900000048,0.9267899109328734,11.0,0.795629268,0.012299904214285711,0.0011199077613636354,0.027023137,0.011317215,0.013157822
201,100,7089.0,40,670.0793300000046,0.660955630468742,13.925,0.589502102,0.012243637499999998,0.0008809645565529626,0.025532626,0.011051107,0.022198331
202,100,6509.0,37,610.4224900000042,0.5126316193780306,13.486486486486486,0.56007996,0.012378143351351354,0.0009196338917835668,0.026068982,0.011586322,0.013163977
203,100,28939.0,161,1886.9779699999742,3.6780325011775146,9.51552795031056,2.323211757,0.012503216732919254,0.0013156879634464759,0.026361681,0.011168707,0.013330285
204,100,17711.0,99,1448.6907899999928,2.5862233636993586,12.545454545454545,1.410509091,0.011903202757575759,0.0009505697576489528,0.026685444,0.010694229,0.015630048
205,100,17638.0,98,1214.6907900000008,2.022671552281891,10.285714285714286,1.395925942,0.012390526153061226,0.0012063980267857147,0.025439971,0.011236432,0.013942418
206,100,21160.0,118,1498.0996999999966,2.715525049603166,10.694915254237289,1.64703692,0.012045083940677966,0.0011280079453248805,0.026582398,0.010822304,0.01585307
207,100,9210.0,52,856.0203700000069,1.1216982352649754,14.096153846153847,0.76548657,0.012219040038461536,0.0008686172414733961,0.025856027,0.010974686,0.018796119
208,100,7596.0,43,661.2509100000043,0.6452711054713848,12.767441860465116,0.623587103,0.012234741093023254,0.0009599995227686702,0.025508782,0.011184363,0.012865363
209,100,38367.0,214,2521.878929999954,5.273642793173675,9.785046728971963,2.92120531,0.01188895607009346,0.0012230336771728745,0.026925487,0.010883445,0.012603021
210,100,11527.0,65,838.4171900000052,1.0871724919093981,10.738461538461538,0.932156053,0.012191390384615381,0.0011370478595988545,0.026596298,0.011353369,0.012680879
211,105,49280.0,274,3306.1124499999223,6.80277182506885,10.032846715328468,3.883113556,0.012211299142335758,0.0012188522193524898,0.028129244,0.010971529,0.01254903
212,105,8572.0,48,737.4761500000052,0.7536409140628838,12.645833333333334,0.698027571,0.012355629895833331,0.0009788005716639201,0.025315069,0.011321786,0.013220933
213,105,10850.0,61,1011.3166600000064,1.3927993848338023,14.229508196721312,0.885542589,0.011924246786885246,0.0008398415910138262,0.032122966,0.011039506,0.0126616
214,105,112093.0,623,6871.718439999787,15.330129372623066,9.059390048154093,8.515383637,0.011992305950240763,0.0013254823042168676,0.027473845,0.010754138,0.012078781
215,105,8153.0,46,731.3166600000059,0.733635169732614,12.782608695652174,0.670011032,0.012289606695652173,0.0009631834149659872,0.026993422,0.011313534,0.012490324
216,105,8101.0,46,748.2093400000047,0.7719162127599221,13.978260869565217,0.667316622,0.01205568736956522,0.0008642357807153976,0.025756273,0.011056634,0.016405615
217,105,51458.0,286,3378.6218899999158,7.02866282496059,9.772727272727273,3.971156666,0.012031315762237758,0.0012328187985688724,0.029850842,0.010750916,0.015844337
218,105,11420.0,64,892.1035100000066,1.119514160133064,11.796875,0.948499362,0.012520789953125,0.001063153320529802,0.026206721,0.011382544,0.014442076
219,105,10180.0,57,820.0914200000069,0.9468969921420765,12.192982456140351,0.85926861,0.01277444640350877,0.0010494595323741012,0.027039366,0.011258931,0.02379483
220,105,27658.0,154,1897.7111599999737,3.5180371878198553,10.181818181818182,2.142090644,0.011987145311688312,0.0011790086613520407,0.026721988,0.010792308,0.01349343
221,110,16542.0,92,1196.6975800000027,1.6975735539425696,10.315217391304348,1.312706613,0.01246621401086956,0.001210262477344573,0.02584841,0.011202026,0.012667069
222,110,124821.0,694,7851.568719999739,16.740450811152197,9.265129682997118,9.580851899,0.01206121317002881,0.0013035287692068395,0.027608844,0.010832437,0.012293896
223,110,20451.0,114,1475.3128499999907,2.3265977812351815,10.81578947368421,1.607786364,0.012197147254385962,0.0011294343057583118,0.026430275,0.011114984,0.013473032
224,110,8014.0,45,718.2456100000053,0.6209925974407126,12.822222222222223,0.683675505,0.01265494648888889,0.0009887432599653386,0.025390375,0.011523209,0.013815142
225,110,7457.0,42,690.8246100000054,0.5616443474919306,14.071428571428571,0.625611216,0.01233315814285714,0.0008782323654822326,0.025586754,0.011256691,0.014549966
226,110,10331.0,58,837.5472000000065,0.8873877771768669,12.155172413793103,0.858152908,0.012615196172413794,0.0010396108964539003,0.028051267,0.011268291,0.024091732
227,110,9055.0,51,862.7535600000042,0.9488007047502975,15.0,0.757210134,0.012217619,0.0008162965019607836,0.025009081,0.01103335,0.013760329
228,110,14306.0,80,1108.4118900000024,1.5163727978568886,11.7375,1.157444473,0.012350223662499998,0.0010539508551650693,0.026337845,0.011311942,0.013745832
229,110,8865.0,50,709.8903600000044,0.6017381768953168,11.58,0.7509491,0.012670636459999997,0.0010959559965457693,0.025348218,0.011664209,0.023991954
230,110,49463.0,275,3235.85242999992,6.320436237359275,9.683636363636364,3.902486648,0.01223230715272728,0.0012649718144949335,0.026570519,0.011036683,0.013039748
231,115,13822.0,77,1065.3113600000079,1.3113218632705035,11.597402597402597,1.115876088,0.012314947506493507,0.001063614469204926,0.025537896,0.011018423,0.01312387
232,115,95142.0,529,5806.732849999819,11.53612446027595,8.952741020793951,7.183693141,0.011995726434782604,0.0013415955895270276,0.026656446,0.01074996,0.012348701
233,115,11487.0,64,849.9735000000061,0.8355580270375461,11.015625,0.933656989,0.012628883671875,0.0011481429049645382,0.026074695,0.011492781,0.013595827
234,115,7781.0,44,731.7709500000033,0.5828577145205669,14.795454545454545,0.705240979,0.013115800022727275,0.000888254927803379,0.029867014,0.011479533,0.022379201
235,115,9884.0,55,893.1919500000058,0.936963437642326,14.018181818181818,0.81690323,0.012372199854545456,0.0008843408041504545,0.025794427,0.011207487,0.013060354
236,115,19453.0,109,1376.1586599999964,1.9664345670496353,10.55045871559633,1.518730959,0.0120444036880734,0.0011433379069565235,0.027127032,0.010801124,0.012493698
237,115,5972.0,34,578.4398800000039,0.2537440232351559,14.235294117647058,0.522269815,0.012525600529411764,0.0008816964132231396,0.026051318,0.01200246,0.012968561
238,115,8801.0,49,814.0203700000047,0.7602343388474533,14.10204081632653,0.72718825,0.012265000551020406,0.0008714669753979741,0.026035924,0.010946092,0.022331875
239,115,5663.0,32,630.2146400000025,0.36330421615073993,17.3125,0.49953496,0.012589750656250003,0.0007289664783393509,0.026630488,0.011526427,0.012814988
240,115,7673.0,43,803.5645900000055,0.7394678976534885,16.0,0.66151332,0.012475499953488373,0.0007815400465116282,0.025733121,0.011257875,0.012727054
241,120,11608.0,65,995.4776400000084,1.0658634901529631,12.23076923076923,0.951660841,0.012446973246153844,0.0010194418465408802,0.026733126,0.011181282,0.012791207
242,120,12803.0,72,948.5124200000073,0.969707029384295,10.86111111111111,1.055667495,0.012566637430555557,0.001158770664961637,0.026639489,0.011463752,0.012777911
243,120,12043.0,67,1037.257700000007,1.1480651507621085,13.194029850746269,0.986529649,0.01237030414925373,0.0009392883710407241,0.025578832,0.011110466,0.012972056
244,120,15466.0,86,1120.9092400000045,1.3160717399838924,10.895348837209303,1.238690782,0.012472023151162788,0.0011464524994663813,0.025971001,0.011215554,0.014920993
245,120,15481.0,87,1279.1760499999996,1.647849410060028,12.298850574712644,1.261511295,0.012123319091954016,0.0009874675392523367,0.025319583,0.010995387,0.015611316
246,120,16375.0,91,1188.436070000003,1.4702474953232236,10.934065934065934,1.323771579,0.0124682613956044,0.0011420336351758793,0.026822193,0.011135779,0.016490137
247,120,10209.0,57,882.5887700000058,0.8375781178430267,13.035087719298245,0.847894083,0.012319149684210528,0.000946808253028263,0.025854283,0.011301327,0.013636404
248,120,7667.0,43,648.2388200000042,0.3448659156449125,12.744186046511627,0.638082683,0.012598349999999998,0.0009903832372262762,0.025841085,0.01156196,0.013284126
249,120,19986.0,112,1575.4012899999946,2.2656218440363056,12.035714285714286,1.621867126,0.012119914366071422,0.0010087500964391688,0.030023346,0.010730491,0.017782249
250,120,12078.0,68,1000.7966200000089,1.0793613546644691,12.147058823529411,0.982515355,0.01219409861764705,0.0010055822360774806,0.02617649,0.011238923,0.014853432
251,125,23564.0,131,1634.6038399999857,2.243712102871402,10.251908396946565,1.868818685,0.012403675870229006,0.001211617886075948,0.026079073,0.011152373,0.012689036
252,125,19019.0,106,1332.6144399999966,1.6599090618762409,10.367924528301886,1.529340648,0.012545337669811323,0.0012117625250227491,0.026564119,0.011361669,0.01313185
253,125,76899.0,428,4722.409399999862,8.419010710652536,8.962616822429906,5.846826763,0.012104574175233647,0.0013522811019290911,0.030066469,0.010845873,0.012144485
254,125,10807.0,61,890.897150000007,0.7797298134164509,11.78688524590164,0.900477102,0.012533096213114756,0.00106504549791377,0.02617452,0.011458695,0.012745269
255,125,158498.0,881,9646.392500000265,18.22549576482365,8.951191827468785,12.334957568,0.012220982399545947,0.001368757087623636,0.028298118,0.010994127,0.012332506
256,125,7190.0,40,661.1677700000049,0.3208561810772033,14.075,0.629898448,0.013070659625,0.0009303703055062169,0.027173819,0.011749529,0.025128956
257,125,11569.0,65,944.9802900000074,0.8793236083766032,11.676923076923076,0.95390601,0.012417288153846148,0.0010651413847167313,0.025925606,0.011340281,0.01277834
258,125,12942.0,72,962.2524000000082,0.9118483638314521,10.833333333333334,1.028621887,0.012394536194444437,0.001145862247435896,0.026133021,0.011113346,0.012487675
259,125,12901.0,72,1003.6371300000085,0.9934001946452857,11.333333333333334,1.047821296,0.012517408750000007,0.0011062340796568627,0.026001339,0.011335033,0.013026546
260,125,17861.0,100,1397.8744599999936,1.7749368933002354,11.8,1.408143782,0.01199066355,0.0010178939788135588,0.02565095,0.010842262,0.014176337
