Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
181,90,83881.0,933,7536.938379999771,19.785246904387005,6.711682743837085,13.56348041,0.013304453929260452,0.0019840348882146234,0.034021088,0.012455434,0.019874523
182,90,29079.0,324,2611.748919999951,6.199819491001982,6.716049382716049,4.801585661,0.013606906070987664,0.0020317003662683837,0.034465026,0.012749091,0.019772433
183,90,16136.0,180,1546.1949299999876,3.267272353437916,7.133333333333334,2.688178454,0.013563062444444447,0.0019030708161993778,0.029593373,0.012716916,0.019901181
184,90,18473.0,206,1716.1601499999827,3.739530095693071,6.893203883495145,3.067655069,0.013660524519417471,0.001983420464084506,0.022962387,0.012811679,0.020142393
185,90,98423.0,1094,8837.942849999941,23.48902683336365,6.721206581352834,15.724999467,0.013144232849177316,0.001957417949000407,0.024926364,0.012284002,0.019784222
186,90,20294.0,226,1957.1843299999723,4.424658752639934,7.243362831858407,3.372732541,0.013579813964601766,0.0018765457654245571,0.023013269,0.012607982,0.020183011
187,90,44716.0,497,4184.085949999898,10.524312246257976,7.006036217303823,7.223092748,0.013213771285714299,0.0018877795178058633,0.024103332,0.012426286,0.019362863
188,90,53757.0,598,4944.43738999987,12.682100254579307,6.911371237458194,8.581733441,0.01309300198327759,0.0018961819269295878,0.034951544,0.012271823,0.019295887
189,90,71779.0,798,6512.83337999982,16.91942622251643,6.823308270676692,11.312284925,0.012956701023809528,0.0019006170505050483,0.025719639,0.012107192,0.019197379
190,90,53929.0,600,5023.106319999867,12.931749794064824,6.996666666666667,8.631517446,0.013157605033333335,0.0018822690366841342,0.028672888,0.01226982,0.019528975
191,95,25500.0,284,2343.6710799999596,5.159774705634881,6.869718309859155,4.173833935,0.013389034640845067,0.0019507478636596643,0.02468117,0.012552814,0.020074662
192,95,38074.0,424,3596.474489999917,8.385175909688515,7.047169811320755,6.24270579,0.013336923438679246,0.0018942830321285152,0.026840532,0.012369079,0.020086535
193,95,34763.0,387,3254.3966499999274,7.496298399371152,6.948320413436693,5.735207246,0.01356084225839794,0.001953389818148013,0.025602544,0.012707381,0.02000936
194,95,71731.0,798,6588.42595999981,16.306401641216965,6.867167919799499,11.602495291,0.01330692902506266,0.0019395080293795604,0.024851394,0.012532947,0.019388085
195,95,49398.0,549,4582.300589999883,11.020473311157907,6.9289617486338795,7.918343383,0.013206559870673944,0.0019077241056782305,0.026556845,0.012461498,0.019334434
196,95,45585.0,507,4199.701219999894,10.040804511277917,6.909270216962525,7.442821114,0.01343327182051282,0.0019460015675135621,0.036083783,0.012726112,0.019424784
197,95,28806.0,321,2758.116259999946,6.247691531489725,7.165109034267913,4.762432995,0.013533976345794393,0.001890612860869565,0.025588256,0.012842742,0.019815243
198,95,45247.0,503,4098.257529999896,9.748710340721352,6.753479125248509,7.282853089,0.013251205035785285,0.001963840506623489,0.023584877,0.012497831,0.019923198
199,95,39232.0,436,3682.190289999914,8.638308043461535,7.068807339449541,6.330911141,0.01323640789220183,0.0018742281985723607,0.022801531,0.012488958,0.019860048
200,95,53617.0,596,4932.177369999871,11.86837361295524,6.8875838926174495,8.525266343,0.013059741293624177,0.0018998559157125444,0.031636056,0.012303892,0.019634949
201,100,71451.0,794,6519.668589999807,15.202765023112002,6.81360201511335,11.646467464,0.013334193340050374,0.0019587258292051804,0.02422412,0.012526886,0.019468614
202,100,46029.0,512,4192.156999999891,9.43175444490038,6.8125,7.511283275,0.013421092396484367,0.001971830781250007,0.024669918,0.012706793,0.019694986
203,100,34994.0,389,3337.4435199999302,7.306975040073103,7.182519280205655,5.579868433,0.013076068688946018,0.0018222938138868965,0.025136584,0.012316266,0.01967166
204,100,25938.0,289,2532.0384199999507,5.27218807361027,7.325259515570934,4.227277541,0.013278369837370246,0.001818524803495512,0.023728901,0.012599026,0.019006697
205,100,42858.0,477,4054.978629999903,9.057514478680446,7.109014675052411,6.933846579,0.013141981058700212,0.0018503749964612192,0.02520717,0.012366998,0.019753736
206,100,49287.0,548,4414.6785299998855,9.999572766911388,6.700729927007299,8.001344573,0.013326854071167871,0.0019905792682461823,0.023707004,0.012522585,0.019762918
207,100,36726.0,409,3521.568229999927,7.785558757197275,7.229828850855745,5.968280607,0.01330320917359413,0.0018445676699357428,0.026729135,0.01257745,0.019235583
208,100,17919.0,200,1692.4322599999873,3.2139929087549666,7.0,2.969273019,0.013486484799999992,0.0019283552521428555,0.025789333,0.01259081,0.019132331
209,100,12343.0,138,1282.4186799999982,2.191970111806927,7.768115942028985,2.06844961,0.013417049115942032,0.001728977461753732,0.022350407,0.012714843,0.019197445
210,100,13746.0,153,1329.7444499999979,2.3131791453843222,7.215686274509804,2.305289957,0.013717778398692806,0.0019028063623188392,0.022799838,0.012941158,0.018958866
211,105,12269.0,137,1260.0044700000003,1.9924156070544767,7.664233576642336,2.06879937,0.013663908277372258,0.0017846001438095239,0.03068101,0.012988152,0.019200145
212,105,38332.0,426,3506.4382199999204,7.279235128281224,6.887323943661972,6.207973168,0.013256893509389665,0.001926531508861625,0.029644668,0.012506149,0.019184256
213,105,61002.0,678,5577.144079999842,12.250709394764101,6.852507374631268,9.924039398,0.013414195690265498,0.001961030392380538,0.023907372,0.012625538,0.020019905
214,105,42400.0,472,4023.0081099999006,8.491898069064215,7.127118644067797,6.824276174,0.013191905972457627,0.0018526813427467285,0.023647227,0.012346014,0.020060328
215,105,46385.0,516,4328.725399999892,9.220780502547429,6.992248062015504,7.493426421,0.01325310420348838,0.0018971076335920199,0.023387882,0.012569049,0.019157053
216,105,58127.0,646,5464.776739999847,11.938976536047939,7.052631578947368,9.400841728,0.013214049123839017,0.0018773272794117629,0.024917698,0.012478045,0.01913638
217,105,56387.0,627,5181.515229999861,11.25129861255571,6.901116427432217,9.418771197,0.013751911240829324,0.0019947783295585822,0.029973113,0.012842617,0.019566661
218,105,63181.0,703,5744.180349999836,12.654090631410163,6.795163584637269,10.291652787,0.013418080857752488,0.001976448674900566,0.034959527,0.012519627,0.019740625
219,105,85294.0,948,7726.986739999759,17.354105725720636,6.755274261603375,13.735775067,0.013255185290084398,0.001963927536539668,0.031223011,0.01244487,0.019839118
220,105,43109.0,479,3917.78286999991,8.261087966300607,6.84133611691023,6.993795161,0.013298537839248432,0.001948000387244432,0.023800987,0.012551843,0.019076506
221,110,32177.0,358,2869.4662099999414,5.48140306692885,6.625698324022347,5.385743186,0.013838968840782132,0.0020904096829679614,0.030007441,0.013066627,0.019995715
222,110,91953.0,1022,8096.710819999739,17.321003086419164,6.527397260273973,14.651370857,0.013150680449119361,0.0020163730214360657,0.023620376,0.012384362,0.019790676
223,110,60392.0,672,5409.327749999843,11.186876077185277,6.647321428571429,9.895363101,0.013404016110119049,0.002018175069173947,0.03109301,0.012732787,0.019224277
224,110,76118.0,846,6903.829569999794,14.645044450335941,6.781323877068558,12.46290087,0.013460275284869976,0.0019866308558480032,0.023740746,0.012676134,0.019860226
225,110,33923.0,377,3103.6619699999346,6.03107004424333,6.8514588859416445,5.545028365,0.013326680180371354,0.0019502009125048358,0.026037951,0.012586874,0.019497309
226,110,27022.0,301,2607.506289999953,4.903823472141613,7.219269102990033,4.503600831,0.013494920431893686,0.0018710118338702269,0.029961318,0.012796742,0.019857843
227,110,57560.0,640,5318.326259999856,11.037232692729567,6.946875,9.345561677,0.013342104121874993,0.0019223347408906862,0.031855521,0.012633902,0.019439746
228,110,60925.0,677,5734.192439999832,11.95209971020216,7.023633677991137,9.806377875,0.013216759747415057,0.0018834453915878033,0.02587752,0.012439453,0.019762397
229,110,127285.0,1415,11333.703860000787,24.566148803657917,6.643816254416961,20.4286043,0.01318732757526502,0.0019866100164876053,0.032175696,0.012266318,0.019978164
230,110,63213.0,703,5861.464549999831,12.210631112052322,6.950213371266003,10.262210849,0.013269410884779521,0.00191096266639378,0.026886414,0.012537973,0.019619836
231,115,65855.0,732,5791.299759999827,11.536203443543089,6.521857923497268,10.665313242,0.013298574404371601,0.002040809921868463,0.02406982,0.012538267,0.019887912
232,115,163070.0,1812,14372.462550001988,30.023341334275862,6.524834437086093,26.184537113,0.01330615308498898,0.002041076516789315,0.026011032,0.012360134,0.020448967
233,115,85479.0,950,7731.862029999766,15.794521981840578,6.768421052631579,13.826838963,0.013286378745263179,0.0019646926832037324,0.0237793,0.012443236,0.019743738
234,115,64314.0,715,5958.429769999827,11.914365100350745,6.921678321678321,10.483716026,0.013402731082517496,0.001938095393412819,0.025728467,0.012583635,0.019857128
235,115,72631.0,808,6700.2369899998,13.524401193126081,6.898514851485149,11.808413374,0.013256847201732674,0.0019234677983494802,0.024044591,0.012471108,0.020123041
236,115,70756.0,787,6487.183329999808,13.056430694892436,6.836086404066074,11.557706639,0.013390498102922485,0.001960516121003721,0.026043442,0.012593887,0.019969619
237,115,97783.0,1087,8827.428109999937,18.03065865694506,6.752529898804048,15.993179814,0.013403477369825214,0.0019866770376021784,0.030173295,0.012487572,0.020323147
238,115,71606.0,796,6454.153849999804,12.967157943712447,6.711055276381909,11.699372393,0.013467983380653262,0.0020085998152377387,0.032636281,0.012576826,0.020335786
239,115,59536.0,662,5631.469849999837,11.199309933235064,7.077039274924472,9.776132573,0.013452647785498494,0.0019026410230522958,0.029324056,0.012715323,0.019819498
240,115,72239.0,803,6528.023839999802,13.081732944188397,6.734744707347447,11.88263584,0.013426252377334986,0.001995345348372781,0.028233266,0.012606116,0.020290923
241,120,75762.0,842,6809.349609999802,13.161863326005207,6.738717339667458,12.318468243,0.013361951478622328,0.0019846220311949274,0.030610216,0.012531013,0.01950527
242,120,92210.0,1025,8209.698729999747,16.053479951558337,6.630243902439024,14.745492748,0.013220966760975608,0.0019957659324602657,0.028687627,0.012364766,0.020014615
243,120,135760.0,1509,12014.133140001059,24.024491277770146,6.579854208084824,22.438366807,0.01356773842478459,0.0020647706298720886,0.038107164,0.012702385,0.020812239
244,120,101424.0,1127,9096.128010000015,17.793847064535818,6.681455190771961,16.560531242,0.01347489384472049,0.002018494508897747,0.026128747,0.0125946,0.020289884
245,120,80750.0,898,7365.896809999774,14.289810545674483,6.79064587973274,13.055269231,0.013259064937639179,0.0019542878346998985,0.031293431,0.012422519,0.020241949
246,120,102137.0,1135,9323.446990000106,18.417092365781293,6.85726872246696,16.372067939,0.013184793405286345,0.0019244618084286287,0.033359678,0.012300062,0.019864641
247,120,107890.0,1199,9605.431090000207,18.938539103107424,6.653878231859883,17.373476686,0.013286646236030032,0.001999654579593885,0.03388964,0.012375171,0.019862274
248,120,96298.0,1070,8817.54072999993,17.274317071148637,6.842056074766355,15.668175795,0.013408397429906531,0.0019614721319491865,0.031268584,0.012507122,0.020169565
249,120,111959.0,1244,10221.077330000397,20.27077913186159,6.860128617363344,17.956116299,0.013133429778938915,0.0019161748704007596,0.03297663,0.012232943,0.019678467
250,120,121775.0,1354,10952.263980000695,21.648251234024276,6.731166912850813,19.812668947,0.013461130036927647,0.002001567341123556,0.036244068,0.012579235,0.020034643
