Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
29 10 1964.0 42 42.828419999999994 0.01386799108009429 1.0 0.151717748 0.0034277126904761904 0.0034277126904761904 0.040953275 9.227e-05 0.000189041
30 10 9160.0 40 44.142099999999985 0.04146061795738063 1.0 1.031082647 0.025595245850000004 0.025595245850000004 0.066568595 0.000128996 0.062389942
31 15 48583.0 103 111.69840999999995 0.8572415994785675 1.0 3.828465242 0.03691156260194175 0.03691156260194175 0.06258833 0.034189892 0.050999703
32 15 31196.0 76 84.28419999999997 0.32526494543853535 1.0 2.364175073 0.03091241110526317 0.03091241110526317 0.065274367 0.032291436 0.046568478
33 15 100821.0 229 249.29628999999989 2.90498037299148 1.0 8.004020609 0.03476204320524016 0.03476204320524016 0.072514234 0.033010595 0.053805702
34 15 16853.0 53 64.18366999999995 0.018591161711540776 1.0 1.87977683 0.03526881205660378 0.03526881205660378 0.084182495 0.045544117 0.065502496
35 15 17338.0 58 62.970519999999965 0.028708187123038242 1.0 1.533255823 0.02620896212068965 0.02620896212068965 0.074422903 0.035152004 0.048208624
36 15 16382.0 62 66.14209999999999 0.07625480426582977 1.0 1.660579848 0.026586210838709684 0.026586210838709684 0.095353035 0.03336186 0.056309631
37 15 46179.0 99 110.59787999999995 0.7834858302076034 1.0 4.043516863 0.04065093636363636 0.04065093636363636 0.085506607 0.038829724 0.057330227
38 15 22616.0 56 68.42629999999996 0.07352043689921975 1.0 2.137747475 0.03798093764285714 0.03798093764285714 0.071972057 0.038999573 0.060866422
39 15 23573.0 53 65.84050999999995 0.06641404856810977 1.0 2.268536853 0.04260141801886791 0.04260141801886791 0.083578495 0.042782564 0.061734541
40 15 41868.0 108 119.59787999999992 0.9127428354836066 1.0 3.584585954 0.032977425750000004 0.032977425750000004 0.090225445 0.035104984 0.054515244
41 20 103129.0 239 262.19575999999995 2.1299631369852543 1.0 8.268473947 0.03439686021338911 0.03439686021338911 0.090856537 0.033291887 0.050835028
42 20 61068.0 175 194.46786999999986 1.393309318341807 1.0 4.822461003 0.02732471228000001 0.02732471228000001 0.063866742 0.030906633 0.047943015
43 20 65372.0 154 170.9826099999999 1.1369567390972863 1.0 5.55918868 0.0359043791103896 0.0359043791103896 0.09885729 0.034059514 0.058525305
44 20 80339.0 179 191.84050999999994 1.3014794500169748 1.0 7.461281957 0.041450119452513964 0.041450119452513964 0.114513604 0.038391938 0.062999041
45 20 130852.0 295 321.0952300000001 2.9874281761746704 1.0 9.977453371 0.0336088569457627 0.0336088569457627 0.071820032 0.032906071 0.045678193
46 20 89000.0 212 226.49734999999993 1.7982983922877243 1.0 6.843239032 0.0320562865801887 0.0320562865801887 0.069312657 0.031862598 0.049087141
47 20 73594.0 154 170.98260999999988 1.0884622102574675 1.0 6.538759795 0.04225320543506494 0.04225320543506494 0.084462865 0.039617262 0.059318371
48 20 55336.0 136 143.86998999999994 0.7388181788516082 1.0 4.703717475 0.03437031513235294 0.03437031513235294 0.073691013 0.03608569 0.051467456
49 20 35622.0 102 107.79893999999996 0.2963724064780769 1.0 3.423156665 0.03335012378431373 0.03335012378431373 0.08099241 0.039264209 0.056896689
50 20 28412.0 92 93.65683999999999 0.12550460744208836 1.0 2.497610026 0.026961553793478265 0.026961553793478265 0.071089971 0.033710329 0.053079185
51 25 153762.0 373 404.47996000000086 2.968913964989411 1.0 12.476142496 0.0332242343538874 0.0332242343538874 0.088290493 0.033678667 0.05168454
52 25 128462.0 334 358.43839000000037 2.5509692790838243 1.0 10.125850976 0.03011228395209584 0.03011228395209584 0.078051832 0.032012621 0.048491163
53 25 222454.0 507 545.1073200000014 4.379737875767339 1.0 19.666795854 0.038570988017751495 0.038570988017751495 0.100171933 0.036652443 0.056654536
54 25 174498.0 409 444.2078500000012 3.2919876904644694 1.0 14.609382998 0.03550329428850858 0.03550329428850858 0.079373365 0.034329218 0.056148456
55 25 229386.0 518 568.5336200000014 4.577084980527966 1.0 20.068564064 0.03850816168146716 0.03850816168146716 0.108789778 0.038360154 0.056723387
56 25 317577.0 705 759.2615100000022 6.311770013771075 1.0 25.327508718 0.03570422687234049 0.03570422687234049 0.082436305 0.033953587 0.049857381
57 25 295388.0 686 751.8593900000021 6.420202021198924 1.0 23.026445563 0.03334838609912537 0.03334838609912537 0.086044332 0.03271339 0.047641723
58 25 45233.0 113 126.6689299999999 0.2577467208150044 1.0 4.825498386 0.0425166595663717 0.0425166595663717 0.095292149 0.04674461 0.066385926
59 25 255697.0 555 605.5336200000016 5.054609646842395 1.0 19.113152077 0.034222274542342314 0.034222274542342314 0.076857177 0.032629108 0.043900559
60 25 57250.0 130 135.38472999999996 0.31026779319822667 1.0 5.071846316 0.03876458949230769 0.03876458949230769 0.073142393 0.039006978 0.05816482
61 30 111523.0 251 270.8820799999999 1.2371602950042526 1.0 8.766271573 0.03470532191235061 0.03470532191235061 0.070204659 0.033461742 0.049737478
62 30 123176.0 296 321.6810200000001 1.6370971364862323 1.0 11.111989773 0.03730052416554054 0.03730052416554054 0.082682302 0.038493198 0.058317075
63 30 99266.0 229 246.8110299999999 1.0314166604936739 1.0 8.199757199 0.0355583376768559 0.0355583376768559 0.085514566 0.034748278 0.052552846
64 30 2191167.0 4978 5502.389859999916 43.43108388982579 1.0 183.75527404 0.03670151607332267 0.03670151607332267 0.097288228 0.035292518 0.053396088
65 30 132000.0 298 327.40891000000005 1.685616756348842 1.0 11.088858206 0.03696345250671141 0.03696345250671141 0.079582604 0.035142419 0.055661348
66 30 83245.0 205 218.2547199999999 0.7968083775150648 1.0 7.26687492 0.03520357150731708 0.03520357150731708 0.082642228 0.03774546 0.053262786
67 30 145556.0 370 405.2078500000009 2.329262350978966 1.0 12.076235611 0.03239755183513512 0.03239755183513512 0.087357861 0.034115124 0.051788853
68 30 150393.0 376 419.0778400000014 2.3856121245415443 1.0 13.677869204 0.03615551679255318 0.03615551679255318 0.096313022 0.036703699 0.060458923
69 30 36117.0 117 132.7399799999999 0.07298445570725232 1.0 3.801321115 0.032299253982905986 0.032299253982905986 0.103207258 0.037939796 0.063915814
70 30 558343.0 1318 1455.5177199999948 10.74922684490075 1.0 44.595518554 0.03362364027465852 0.03362364027465852 0.090758168 0.033546612 0.048993981
71 35 1841284.0 4079 4489.482109999941 30.28624368453654 1.0 154.483185123 0.03767380871193914 0.03767380871193914 0.1175148 0.035401783 0.054432578
72 35 119838.0 301 327.92365000000035 1.2861540445764428 1.0 9.898079617 0.03268487256146177 0.03268487256146177 0.068062602 0.035519278 0.049221799
73 35 454576.0 1031 1141.5940700000015 7.085172880251576 1.0 39.987976293 0.03856673723472357 0.03856673723472357 0.101036284 0.036423674 0.059864128
74 35 986936.0 2304 2535.5433899999757 16.971997972824337 1.0 84.491643909 0.03645656374782988 0.03645656374782988 0.116246113 0.035214062 0.054901435
75 35 128356.0 296 327.0657500000003 1.2874450109453592 1.0 11.696541896 0.03929342864189192 0.03929342864189192 0.088515595 0.039211419 0.061229788
76 35 276415.0 625 683.8178200000023 3.867134671914718 1.0 23.319172698 0.03706471709919996 0.03706471709919996 0.093786372 0.035506152 0.05462952
77 35 279480.0 600 656.3325600000021 3.594461159373636 1.0 23.705766832 0.039280148515000037 0.039280148515000037 0.112011519 0.0364326 0.056232984
78 35 543996.0 1211 1318.2803899999985 8.313902104720244 1.0 48.081699242 0.03947636140710155 0.03947636140710155 0.111263204 0.037658073 0.059187206
79 35 77931.0 171 187.5683999999999 0.3379012240006841 1.0 6.671942972 0.03880864537426904 0.03880864537426904 0.074674896 0.038706449 0.053752083
80 35 136118.0 293 318.68102000000016 1.216880599922089 1.0 11.557084799 0.03919973976450513 0.03919973976450513 0.102680915 0.038012426 0.054978549
81 40 1805103.0 4061 4502.547859999933 26.5269021636125 1.0 151.400871542 0.037063028978330435 0.037063028978330435 0.123691745 0.03525136 0.053330228
82 40 124141.0 301 344.07784000000095 1.1427057995653345 1.0 10.994026744 0.03630143573754155 0.03630143573754155 0.101357018 0.037604151 0.056841779
83 40 3465817.0 7977 8809.976309999998 53.585750106879296 1.0 298.636056303 0.037230308808323995 0.037230308808323995 0.119057138 0.035830462 0.05607869
84 40 2609225.0 6007 6677.191779999884 40.47762049408871 1.0 222.607636048 0.03686112729998351 0.03686112729998351 0.113013904 0.035673076 0.0542316
85 40 243301.0 565 629.202550000002 2.8984773570760427 1.0 21.083437055 0.03709466349380529 0.03709466349380529 0.104495734 0.036915761 0.055078096
86 40 3345705.0 7762 8574.26580999994 51.771207594780535 1.0 289.472949326 0.0370926607699046 0.0370926607699046 0.111025498 0.036047306 0.055950948
87 40 191467.0 451 482.47996000000086 1.9873070398117818 1.0 17.437495237 0.038420432680709535 0.038420432680709535 0.091745602 0.037071472 0.061448421
88 40 180403.0 427 453.50944000000055 1.8121651670831638 1.0 16.231018941 0.037789810711943775 0.037789810711943775 0.101927117 0.037928618 0.060824233
89 40 138693.0 315 335.2962900000003 1.091562482455759 1.0 10.659755201 0.03359989926666669 0.03359989926666669 0.071732849 0.032714961 0.047101235
90 40 93320.0 200 214.91155999999992 0.332404771352048 1.0 7.781757239 0.03867963291999999 0.03867963291999999 0.074801307 0.038328226 0.051833981
91 45 2261626.0 4908 5388.48359999992 28.5867321894299 1.0 187.232410598 0.03794593725692746 0.03794593725692746 0.096473026 0.035505061 0.052670071
92 45 198059.0 485 524.3499500000013 1.886102289177191 1.0 16.874118259 0.034565412177319635 0.034565412177319635 0.097419328 0.034155596 0.056649905
93 45 395145.0 925 1014.8835700000044 4.601026347160006 1.0 32.00241136 0.034368111944864915 0.034368111944864915 0.074910701 0.034431429 0.049543475
94 45 185698.0 414 451.27890000000116 1.4786555424955847 1.0 14.911592795 0.03577036211352656 0.03577036211352656 0.077028096 0.034444427 0.050347051
95 45 110875.0 310 326.9826100000001 0.8156118159860078 1.0 8.178164282 0.02617936539032259 0.02617936539032259 0.065636859 0.030649533 0.042630867
96 45 104635.0 310 327.3968200000001 0.7962484706502005 1.0 7.828542988 0.0250371339451613 0.0250371339451613 0.063032326 0.030647198 0.043102415
97 45 189828.0 415 449.7936400000008 1.4788711001868315 1.0 17.78175405 0.04261866052048194 0.04261866052048194 0.095400362 0.040053908 0.066543143
98 45 206178.0 445 481.4504800000009 1.6489418548351646 1.0 18.514412157 0.041392776986516874 0.041392776986516874 0.089367295 0.039307062 0.063352533
99 45 200873.0 420 451.4799600000006 1.4836340231706138 1.0 19.145121264 0.04534508373095236 0.04534508373095236 0.097848928 0.041869401 0.067097721
100 45 1015666.0 2327 2558.129179999971 13.11249251104708 1.0 85.445265507 0.03649824249548783 0.03649824249548783 0.094171195 0.034755118 0.05428484
101 50 178973.0 413 439.9236500000004 1.1624351771292645 1.0 15.254118902 0.03672696296852301 0.03672696296852301 0.08162778 0.037817822 0.05318108
102 50 2860116.0 6566 7246.132819999879 34.7035018945267 1.0 243.468512161 0.036870568630977825 0.036870568630977825 0.097434311 0.035589275 0.054656878
103 50 501995.0 1218 1349.3045699999975 5.617676684944125 1.0 41.669523621 0.034000533241379284 0.034000533241379284 0.101520658 0.034123955 0.052280858
104 50 198199.0 463 497.79364000000106 1.456760075411362 1.0 19.199635138 0.04122541856155505 0.04122541856155505 0.107890183 0.03982404 0.068633665
105 50 505495.0 1115 1233.4640599999984 5.09907168781336 1.0 43.050168439 0.03840225601973094 0.03840225601973094 0.092451634 0.037473496 0.054988218
106 50 655574.0 1540 1684.9734999999896 7.276673658150759 1.0 55.08230152 0.03555665887272723 0.03555665887272723 0.088850913 0.034880072 0.054775774
107 50 1475954.0 3335 3668.43904999995 17.24758153971632 1.0 128.407175831 0.0383051909121439 0.0383051909121439 0.110201655 0.036442266 0.057588098
108 50 1937422.0 4513 4977.329409999921 23.514395947536265 1.0 166.306827652 0.03665323079171279 0.03665323079171279 0.11811558 0.035930286 0.055063759
109 50 1755014.0 4057 4467.896319999931 21.297117077552304 1.0 152.470784645 0.03737464304165634 0.03737464304165634 0.11623273 0.0356463 0.056663032
110 50 119046.0 321 352.06575000000095 0.7419684030320469 1.0 9.484565965 0.029303432866043606 0.029303432866043606 0.074188493 0.032107038 0.049282893
111 55 697710.0 1583 1730.4587599999918 6.752673560087415 1.0 58.709656078 0.03687135147946941 0.03687135147946941 0.101269275 0.034850501 0.054674096
112 55 956005.0 2092 2304.4897299999807 9.435913514443607 1.0 79.197193488 0.03763926519024864 0.03763926519024864 0.096641585 0.035096175 0.052772253
113 55 2584837.0 6155 6734.893999999898 29.126879325075254 1.0 222.427957149 0.03593599203541846 0.03593599203541846 0.122172365 0.035485654 0.054958212
114 55 2089682.0 4991 5505.034609999911 23.69334073456019 1.0 178.554317627 0.035554074489681384 0.035554074489681384 0.103106617 0.035455098 0.053714153
115 55 556413.0 1281 1391.5940699999976 5.258574634585103 1.0 48.415082228 0.037591422693208414 0.037591422693208414 0.099357133 0.036667395 0.056833557
116 55 744727.0 1656 1821.6839999999888 7.272560488265588 1.0 61.049926891 0.036650124119565204 0.036650124119565204 0.096755827 0.034698834 0.051693533
117 55 833428.0 1860 2053.850279999983 8.296132273599516 1.0 69.239468218 0.03702273961612906 0.03702273961612906 0.096711522 0.034473576 0.05456953
118 55 913965.0 2132 2326.2644899999814 9.48367459237285 1.0 78.006982376 0.03636479722045027 0.03636479722045027 0.117543948 0.035251668 0.054404896
119 55 766589.0 1697 1863.9266299999895 7.353283543293983 1.0 64.053477506 0.037532741140247496 0.037532741140247496 0.11024149 0.034827885 0.054481831
120 55 1301342.0 2919 3219.3022499999574 13.440477311874067 1.0 109.274875931 0.03723620290887289 0.03723620290887289 0.10250876 0.035168057 0.053582173
121 60 2008764.0 4445 4885.3052299999335 19.20198752806777 1.0 170.796868378 0.03821442633790793 0.03821442633790793 0.108750759 0.036210532 0.055210917
122 60 1733766.0 3871 4245.445839999944 16.59340032903847 1.0 147.078195568 0.03778217744432965 0.03778217744432965 0.094570206 0.035914738 0.054322718
123 60 2435449.0 5624 6186.497179999904 24.68578004010705 1.0 202.138549318 0.035748011311699926 0.035748011311699926 0.096117808 0.034952218 0.052700899
124 60 2041494.0 4628 5097.299929999926 19.89100157790088 1.0 170.149476007 0.03655624960004317 0.03655624960004317 0.119988942 0.035044426 0.053625013
125 60 1818631.0 4121 4530.653689999936 17.791985275513536 1.0 155.695296163 0.037580953467119683 0.037580953467119683 0.101640293 0.03615768 0.054838122
126 60 762617.0 1685 1854.411889999989 6.681236884943683 1.0 63.872676804 0.03769740732640948 0.03769740732640948 0.088647258 0.034810489 0.053987215
127 60 810812.0 1790 1963.553989999988 7.14050110278261 1.0 68.082153355 0.03782428739385471 0.03782428739385471 0.107262722 0.034982754 0.053461156
128 60 1394117.0 3137 3456.355909999956 13.319147858148794 1.0 120.301191486 0.03813135484698766 0.03813135484698766 0.105312631 0.035984824 0.056222114
129 60 267898.0 647 700.4330900000024 1.8779402169447055 1.0 22.627409198 0.0347620082828439 0.0347620082828439 0.088428446 0.034032512 0.054720382
130 60 968156.0 2236 2462.158659999978 9.167193135315623 1.0 79.501243991 0.03535204745348842 0.03535204745348842 0.107364054 0.033835703 0.052609808
131 65 2569604.0 5800 6371.195589999901 23.446115792219768 1.0 223.520457951 0.038334979666207136 0.038334979666207136 0.115487101 0.03703639 0.056187292
132 65 1512495.0 3378 3734.220599999945 13.313171632923504 1.0 131.30016853 0.038650327049733584 0.038650327049733584 0.110192942 0.036885114 0.055975935
133 65 2087749.0 4789 5247.530469999925 18.934547709676888 1.0 176.077966644 0.036569361221549426 0.036569361221549426 0.10994778 0.035281251 0.053875039
134 65 1126305.0 2532 2807.449649999969 9.782124779168788 1.0 96.084464237 0.03773670860939966 0.03773670860939966 0.106036597 0.036947362 0.054043558
135 65 1256280.0 2794 3065.721759999964 10.755338543064504 1.0 105.15263444 0.03743822950966358 0.03743822950966358 0.105079587 0.035151035 0.053769948
136 65 494518.0 1103 1194.9546200000027 3.5602514912016345 1.0 45.50472585 0.04103080402175882 0.04103080402175882 0.101555864 0.039534714 0.062289964
137 65 498913.0 1132 1249.2214300000019 3.780629178482187 1.0 43.217823269 0.0379684274443463 0.0379684274443463 0.115904825 0.036266707 0.056996536
138 65 1464493.0 3390 3722.6106299999533 13.302385632340501 1.0 120.725415443 0.0354024352879056 0.0354024352879056 0.099963832 0.0343225 0.051736834
139 65 1770094.0 3951 4338.286349999939 15.496765318771681 1.0 156.176809629 0.039312162358137115 0.039312162358137115 0.108490472 0.036805492 0.058356971
140 65 1341842.0 3055 3366.900129999959 11.843459749989353 1.0 114.381580807 0.03722740519901801 0.03722740519901801 0.104560478 0.035562174 0.05499451
141 70 2019631.0 4624 5115.667269999921 17.13828423221039 1.0 172.430548337 0.03707229841673886 0.03707229841673886 0.098815099 0.035897154 0.054018081
142 70 2080879.0 4781 5296.277239999919 17.873350058084963 1.0 182.165456935 0.03790641036582301 0.03790641036582301 0.100412347 0.037093284 0.056153237
143 70 2084537.0 4731 5232.608309999922 17.519164009329014 1.0 177.366471161 0.0372924212604099 0.0372924212604099 0.112158459 0.035909824 0.054291474
144 70 1429952.0 3338 3690.9069199999494 12.00883932568015 1.0 122.742266851 0.036549944273816665 0.036549944273816665 0.103545339 0.035990497 0.054918978
145 70 1693978.0 3789 4182.085289999944 13.783223716303432 1.0 145.412788904 0.038153685614146136 0.038153685614146136 0.104227943 0.036636495 0.055290365
146 70 1789313.0 4104 4520.281049999935 14.952994706193522 1.0 152.669267057 0.03699743948001944 0.03699743948001944 0.106595571 0.03562063 0.054558747
147 70 793189.0 1738 1903.6839999999872 5.705308428464206 1.0 65.202989146 0.03730377059378598 0.03730377059378598 0.089143294 0.034660584 0.053303186
148 70 620396.0 1369 1513.1450799999955 4.355848677271135 1.0 53.356122668 0.03874613181300218 0.03874613181300218 0.103934493 0.035837897 0.056073444
149 70 1304817.0 2838 3101.8517699999657 10.001971262981549 1.0 109.809728482 0.03848589212332637 0.03848589212332637 0.102970176 0.03541065 0.055798894
150 70 1165153.0 2594 2834.6560099999715 9.049192102893425 1.0 99.846256307 0.038289413200077074 0.038289413200077074 0.132285877 0.035823515 0.055686353
151 75 2423973.0 5539 6087.414039999904 19.090011253865107 1.0 204.95125662 0.0368012104174038 0.0368012104174038 0.107313559 0.035461982 0.054093638
152 75 1376226.0 3135 3439.44434999996 10.421526912999598 1.0 114.788356357 0.03639231960063796 0.03639231960063796 0.092046123 0.035342792 0.052600062
153 75 4734942.0 10953 12123.557460000655 39.074961358184375 1.0 409.603137261 0.037203330862138305 0.037203330862138305 0.115970161 0.036268173 0.055656195
154 75 2593838.0 5830 6450.072369999894 20.46711032639591 1.0 223.932893589 0.0382031527346484 0.0382031527346484 0.118050306 0.036172528 0.055819464
155 75 1487213.0 3374 3699.983269999955 11.258257033620756 1.0 126.962135692 0.03741289277474814 0.03741289277474814 0.09892194 0.036122582 0.053993721
156 75 615915.0 1453 1593.002979999995 4.290470462425425 1.0 53.330174829 0.03648811463317274 0.03648811463317274 0.09400625 0.03560433 0.055483625
157 75 2130099.0 4815 5358.8577299999115 16.755968171606636 1.0 183.696538813 0.03792859348286606 0.03792859348286606 0.104361613 0.036207583 0.055348854
158 75 660994.0 1460 1608.2871799999941 4.334940539966742 1.0 56.090847492 0.038204817330821865 0.038204817330821865 0.098529201 0.035538424 0.055828779
159 75 1023000.0 2411 2645.4428599999746 7.754555611078119 1.0 90.169658277 0.037193566372874395 0.037193566372874395 0.107541858 0.036483321 0.057786931
160 75 1782798.0 3968 4361.4994999999435 13.385889194172234 1.0 149.54794198 0.03748592471950613 0.03748592471950613 0.100313897 0.035446972 0.05291149
161 80 961683.0 2163 2380.874459999979 6.3820528832141035 1.0 81.670925781 0.03755402593018951 0.03755402593018951 0.101302523 0.035992335 0.054146016
162 80 832210.0 1879 2068.7081799999833 5.4065138878995604 1.0 72.795103699 0.03851947921447581 0.03851947921447581 0.10816123 0.03664872 0.058147567
163 80 1518908.0 3617 3979.433749999947 11.335772164925919 1.0 130.167558899 0.03577958610920654 0.03577958610920654 0.100103683 0.035437871 0.054746669
164 80 1387740.0 3375 3708.0248399999527 10.512816274318498 1.0 120.18201731 0.0354115442939259 0.0354115442939259 0.092792732 0.035159088 0.056348171
165 80 1500968.0 3550 3911.605329999945 11.091814728030197 1.0 129.681585529 0.03631826863802822 0.03631826863802822 0.099332171 0.035667159 0.056429818
166 80 707078.0 1563 1714.6008599999927 4.333261356425643 1.0 60.190237884 0.03829952990914916 0.03829952990914916 0.087852168 0.037141957 0.053468569
167 80 1312445.0 3057 3356.8880399999603 9.39261700210819 1.0 111.72837292 0.036336835140333715 0.036336835140333715 0.095866182 0.035165843 0.055011796
168 80 1320504.0 2992 3302.243289999957 9.215756504253541 1.0 114.195514219 0.03796653443917108 0.03796653443917108 0.107148193 0.036194875 0.057335706
169 80 1778971.0 4218 4640.079989999932 13.443828762645703 1.0 155.890968607 0.03676826505002375 0.03676826505002375 0.114951108 0.036313535 0.056171544
170 80 1270500.0 2851 3135.1480599999627 8.748806908110446 1.0 108.97638175 0.03801714224131897 0.03801714224131897 0.099885111 0.035997946 0.056243496
171 85 1479353.0 3419 3766.1079799999497 10.012720058015281 1.0 127.463502383 0.03707865695349511 0.03707865695349511 0.100537552 0.035897151 0.055392371
172 85 2419715.0 5580 6178.533449999898 17.074554610982744 1.0 207.424535536 0.036975449444265236 0.036975449444265236 0.12205583 0.035968433 0.054342751
173 85 2039814.0 4707 5184.584129999922 14.105716828855899 1.0 171.242378639 0.03617800277501591 0.03617800277501591 0.097528245 0.035237455 0.053297429
174 85 1422625.0 3339 3644.686979999956 9.657665054477059 1.0 123.374698873 0.03675305596885294 0.03675305596885294 0.107392903 0.035938005 0.056712688
175 85 2259842.0 5114 5624.306719999918 15.501504301188598 1.0 187.669420148 0.03650081576456774 0.03650081576456774 0.117282691 0.034958957 0.052558255
176 85 1914209.0 4236 4682.5183799999295 12.752212621735397 1.0 163.414388588 0.03835796193508027 0.03835796193508027 0.097573049 0.036458338 0.05516331
177 85 1609294.0 3623 3968.036929999951 10.577565553561646 1.0 136.848998718 0.03755289949986189 0.03755289949986189 0.110568236 0.03633186 0.053621024
178 85 2070896.0 4748 5221.442029999921 14.248603415094053 1.0 175.38907297 0.03673927406423745 0.03673927406423745 0.090475439 0.035750028 0.05373246
179 85 1259043.0 2793 3073.005959999964 8.01687751976187 1.0 110.855768154 0.039482672709273164 0.039482672709273164 0.104506809 0.037901882 0.058185851
180 85 1567313.0 3575 3937.433749999947 10.575614657105994 1.0 133.909518655 0.037256089587972 0.037256089587972 0.109967703 0.035501953 0.055605565
181 90 1572677.0 3574 3904.539579999951 9.787570534993842 1.0 133.01476405 0.037000323826245185 0.037000323826245185 0.096678583 0.035592671 0.053704336
182 90 1475746.0 3305 3622.699069999952 8.96717429284398 1.0 124.658725989 0.037514635806051466 0.037514635806051466 0.124682349 0.035469484 0.054480797
183 90 1488903.0 3308 3612.8585599999587 8.958896401921729 1.0 124.381584991 0.03739829995133009 0.03739829995133009 0.107375787 0.035439095 0.053648207
184 90 1524450.0 3454 3785.7822099999544 9.48963364523258 1.0 135.124504596 0.03890866266184135 0.03890866266184135 0.109439075 0.037533135 0.058426635
185 90 836166.0 1904 2086.666609999982 4.788851033254403 1.0 74.668951721 0.0389976746596639 0.0389976746596639 0.106154783 0.037204855 0.059501678
186 90 1572860.0 3565 3913.7648199999503 9.79769471642609 1.0 133.123281289 0.03713953906928477 0.03713953906928477 0.104322852 0.03545222 0.054718395
