Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
144 70 14155.0 34 297.7225900000002 0.04934245725584525 7.794117647058823 1.310253839 0.03552893973529411 0.004762309701886787 0.044904836 0.034133474 0.039171511
145 70 16391.0 40 311.7225900000003 0.10190597891789965 6.975 1.554532593 0.035903723449999994 0.005375445501792112 0.049859786 0.034861231 0.044214542
146 70 10390.0 25 293.3499500000002 0.03529186518440156 10.16 0.957654465 0.03440284192 0.0035931742598425205 0.045929321 0.033420287 0.042310505
147 70 10434.0 25 286.7346800000002 0.009959881228712974 9.68 0.965330161 0.0348972952 0.003808062669421486 0.046583233 0.034383183 0.040266025
148 70 9666.0 24 284.5215299999998 0.00707743113810543 10.25 0.907937896 0.033648482041666664 0.0034936227479674805 0.047322788 0.034594094 0.038607813
149 70 8571.0 21 284.76415999999983 0.010031212757504735 11.666666666666666 0.784486238 0.032757967285714285 0.0030094103265306113 0.045502967 0.03195541 0.03717561
150 70 9173.0 22 284.0778399999999 0.007089670233055925 10.954545454545455 0.840708369 0.03392472331818181 0.003305262261410786 0.046037719 0.033019806 0.037810821
151 75 15897.0 38 339.0067900000008 0.11880844336929779 7.842105263157895 1.508385471 0.036188680026315784 0.004885147634228187 0.045336445 0.035966695 0.042296202
152 75 13973.0 34 337.13680000000045 0.11954625303433469 8.941176470588236 1.326243673 0.03517320964705882 0.004180857720394737 0.044555902 0.034265135 0.040784817
153 75 15771.0 38 332.52153000000067 0.0991647880154193 7.7368421052631575 1.506333046 0.03626460547368421 0.004940678309523812 0.046483651 0.036125064 0.042887031
154 75 17768.0 43 342.7467700000012 0.14072870869292123 6.651162790697675 1.674052409 0.035996699069767435 0.005652557164335661 0.048911731 0.035015131 0.04158309
155 75 18935.0 46 331.8352100000003 0.09938910534197475 6.304347826086956 1.774016235 0.035940231978260864 0.0059338250896551715 0.048854054 0.035661776 0.042747597
156 75 11148.0 27 307.1073200000002 0.019924146817753702 9.962962962962964 1.023714934 0.03393266244444445 0.0036078659219330807 0.045737928 0.033236143 0.039413251
157 75 11798.0 29 311.46257000000065 0.03199595104139968 9.068965517241379 1.096314641 0.034134671103448276 0.0039887400912547505 0.046616727 0.033559235 0.04104706
158 75 11359.0 28 301.4625700000003 0.0 9.035714285714286 1.048859614 0.033664361071428575 0.003964699818181817 0.045288509 0.03433861 0.03944884
159 75 14728.0 36 316.1783700000003 0.04632807044831157 7.666666666666667 1.392895287 0.03531727497222223 0.004823314905797099 0.048027114 0.034330192 0.042469263
160 75 12110.0 29 308.8352100000003 0.01865633833478021 9.206896551724139 1.116940907 0.034780339793103444 0.003993191303370786 0.046741295 0.033759066 0.040336904
161 80 15528.0 37 330.52153000000067 0.024803052194891123 7.891891891891892 1.470602738 0.03626537362162162 0.004848245739726028 0.04442576 0.035461348 0.041542412
162 80 15296.0 37 334.90626000000054 0.037160111115586106 7.864864864864865 1.418326069 0.03495961981081082 0.0046947105326460535 0.046602724 0.034129484 0.04185308
163 80 14058.0 34 334.5925800000002 0.03719727334443155 8.647058823529411 1.319748342 0.03498236558823529 0.004313647119047624 0.04641282 0.033282805 0.042756327
164 80 16419.0 40 343.3915200000004 0.06617502592539831 7.425 1.535491683 0.03525032945 0.004989319424242425 0.04669549 0.034871089 0.042129518
165 80 15212.0 37 331.4920500000005 0.02473028699318839 7.783783783783784 1.423593232 0.03508705164864866 0.004739331822916672 0.046067748 0.034359182 0.041837801
166 80 13135.0 32 332.32047000000057 0.03368192676645313 9.0 1.236989213 0.034772334375 0.004100071506944448 0.047257528 0.033937771 0.040996261
167 80 14965.0 36 345.4920500000004 0.0696116492831437 8.38888888888889 1.41512783 0.035572083750000004 0.004504939453642385 0.046385563 0.034331077 0.043108665
168 80 17206.0 41 342.5631000000005 0.059746635730859934 7.2439024390243905 1.608332304 0.03608451709756097 0.005226871303030303 0.047745242 0.034327059 0.041880495
169 80 17196.0 41 334.9062600000005 0.042509758754865325 7.097560975609756 1.623990783 0.03643788419512194 0.005376348175257726 0.047854833 0.034976438 0.04192185
170 80 15549.0 38 331.5925800000004 0.031093898188083627 7.657894736842105 1.4598075 0.03492626139473684 0.004809749632302408 0.048203847 0.033787443 0.045304646
171 85 16116.0 39 361.9773100000008 0.05848127657334909 8.102564102564102 1.515075502 0.03529611733333334 0.004613529082278478 0.044071556 0.034072214 0.040504792
172 85 16152.0 39 365.1488900000009 0.06819904866661466 8.205128205128204 1.533473715 0.03574345369230769 0.004616068281250004 0.044302811 0.034970475 0.041608168
173 85 12324.0 30 355.2199400000007 0.03496282267933297 10.266666666666667 1.187014002 0.03502146533333333 0.00367789069155844 0.047569457 0.035030727 0.044922778
174 85 17637.0 42 358.11941000000064 0.04720014152957393 7.333333333333333 1.623965147 0.035410432238095244 0.005090425737012992 0.042344067 0.034642883 0.040694535
175 85 16189.0 39 348.4920500000005 0.022462562640098185 7.82051282051282 1.520796177 0.03561726582051282 0.004807060770491808 0.04697493 0.034372666 0.043022604
176 85 12071.0 29 346.14889000000056 0.016613870516783195 10.379310344827585 1.147612073 0.034973568551724135 0.003630658511627909 0.048183851 0.033542275 0.041985337
177 85 15055.0 36 345.5631000000006 0.008251564619897515 8.333333333333334 1.420129452 0.03571573269444445 0.00454092524333333 0.047532743 0.034477994 0.043135113
178 85 10917.0 26 342.42100000000016 4.980134296156604e-16 11.576923076923077 1.022216286 0.034319794961538454 0.0032193534086378747 0.046025687 0.033155044 0.039054487
179 85 15307.0 37 361.29099000000076 0.06010748050210612 8.432432432432432 1.429567517 0.034923094432432425 0.004399237246794866 0.045374191 0.034533528 0.041354299
180 85 18026.0 43 354.97731000000067 0.04359357222864295 7.186046511627907 1.694182905 0.03600953341860465 0.005293546420711972 0.046273822 0.034185991 0.043519251
181 90 13094.0 32 366.77625000000097 0.013339623371315747 9.84375 1.256063941 0.034820392156250005 0.0037987485333333365 0.047286731 0.034616173 0.042603303
182 90 11571.0 28 365.4625700000004 0.005501440311669698 11.321428571428571 1.113061803 0.03437272242857143 0.0033349042302839114 0.046638439 0.03326951 0.039594242
183 90 11754.0 28 362.77625000000046 0.0 11.107142857142858 1.128673176 0.035112264214285704 0.003426588090032153 0.04641049 0.033600424 0.040481704
184 90 15869.0 38 387.39152000000047 0.07338322614967425 8.973684210526315 1.528423823 0.035756275736842105 0.004304017780058649 0.04739915 0.034707218 0.043053008
185 90 16785.0 40 384.6046700000008 0.06697405836382866 8.3 1.565619978 0.035236430925 0.004535537867469877 0.047100584 0.03365613 0.04307932
