Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
187,90,28280.0,36,1373.3945000000015,2.78276814683832,32.97222222222222,1.97538742,0.048417373638888886,0.0014788964060657127,0.064364611,0.045692724,0.059882293
188,90,20400.0,26,933.0914200000052,1.5820228568266235,31.076923076923077,1.421359676,0.04887300565384615,0.0015744888688118803,0.059465385,0.046891717,0.058248023
189,90,23282.0,30,1197.2282200000025,2.2940567504285374,34.63333333333333,1.666802425,0.04838414696666667,0.0013989478440808467,0.063946853,0.046566253,0.062481031
190,90,17250.0,22,899.9788000000045,1.4961206597679788,35.63636363636363,1.216877835,0.04864880040909091,0.0013670121058673474,0.059318958,0.046133877,0.058144333
191,95,22292.0,28,1095.529810000004,1.879336128048791,33.785714285714285,1.590147847,0.05067346646428571,0.001501775655391121,0.064339118,0.049507941,0.060036553
192,95,11287.0,15,656.670420000002,0.7136135466900533,38.2,0.842135343,0.048763887,0.0012784676945898773,0.060147617,0.051742717,0.057529108
193,95,18470.0,24,1020.6061600000052,1.6645106347428715,37.416666666666664,1.366957832,0.049556198958333325,0.0013263369287305111,0.067849458,0.049244819,0.061396174
194,95,24904.0,32,1101.3582300000055,1.8930351490571289,29.71875,1.698946995,0.047738392,0.0016082215930599384,0.062160931,0.0466568,0.05645459
195,95,11748.0,15,684.7709500000026,0.7963184140941495,40.266666666666666,0.839018932,0.04879215006666667,0.0012136205331125843,0.06508677,0.047090173,0.058556617
196,95,23153.0,29,977.2456100000059,1.5691298438403856,28.82758620689655,1.588669635,0.049651569586206895,0.0017242573588516735,0.060199332,0.047723316,0.057882016
197,95,24637.0,31,977.5177200000059,1.5686904514769526,27.096774193548388,1.705090152,0.050109444838709674,0.001851148725,0.062086652,0.047332708,0.057144168
198,95,22169.0,28,1036.689300000005,1.7189782285413175,32.142857142857146,1.553766547,0.04921014589285714,0.0015328716888888885,0.059068057,0.047693623,0.056722808
199,95,26212.0,33,1271.612949999998,2.328507317354073,33.57575757575758,1.87346447,0.049931105272727275,0.001489037837545129,0.066718151,0.046798249,0.058472554
200,95,19932.0,25,960.7066900000048,1.5065466409586874,33.64,1.400343764,0.05021818968,0.0014947214126040458,0.06128982,0.047371059,0.06123811
201,100,27328.0,35,1328.1639599999983,2.3007703166161297,32.31428571428572,1.858976224,0.04730065745714286,0.0014655916295313865,0.058687052,0.046034697,0.055698751
202,100,30420.0,39,1522.2939699999938,2.788073034476737,34.17948717948718,2.130063725,0.048216690051282055,0.0014125916384096016,0.061952517,0.047201123,0.060958219
203,100,20243.0,26,851.5351100000046,1.1194908204816871,28.115384615384617,1.40175322,0.04829135023076924,0.001719480318741449,0.059122841,0.047621088,0.057552988
204,100,18799.0,24,901.1624700000056,1.2322964975860509,32.25,1.32694145,0.04928459625,0.0015300934509043917,0.063238428,0.047789697,0.057826319
205,100,18285.0,23,925.4519700000048,1.2953873341617617,35.608695652173914,1.292474837,0.04989749404347826,0.0014031882747252747,0.059824745,0.048657149,0.057930211
206,100,17724.0,23,878.5109300000037,1.1888898218512611,34.0,1.21704091,0.046995026304347834,0.0013840659897698207,0.057322477,0.046543255,0.055242372
207,100,19135.0,24,891.895660000004,1.2250887145865241,32.916666666666664,1.320301906,0.04923279004166666,0.0014975473493670885,0.060349465,0.047287768,0.057618858
208,100,6887.0,9,438.8178200000012,0.09261400022907401,42.22222222222222,0.526302928,0.05023588722222223,0.0011917878526315781,0.06019584,0.048597712,0.06019584
209,100,9728.0,13,530.2146400000022,0.31971664957537804,34.92307692307692,0.722835464,0.049497532846153845,0.0014192074096916298,0.065854811,0.04982636,0.060457869
210,100,19234.0,25,929.5713800000066,1.3161115734396573,30.92,1.382676838,0.04889641468,0.0015833814527813712,0.060846152,0.048658563,0.059503558
211,105,13770.0,18,682.3688300000031,0.6205745180090606,32.77777777777778,0.995975294,0.04924059205555556,0.0015041863542372886,0.062277438,0.048583153,0.060521023
212,105,31675.0,40,1369.8087099999984,2.234327166003179,29.575,2.1749214,0.04900176350000001,0.0016587506551141152,0.061296275,0.046748403,0.057165183
213,105,38973.0,49,1687.4133799999888,3.0091172124097487,29.551020408163264,2.70296858,0.04976254663265306,0.0016858561995856346,0.068036585,0.048184817,0.057344971
214,105,21897.0,28,1036.8019200000056,1.446233731915188,31.821428571428573,1.544691941,0.04952991832142857,0.001558389736251403,0.063080237,0.047493945,0.062125422
215,105,24369.0,31,1131.5834700000028,1.6718410613852477,31.06451612903226,1.689443212,0.04837565806451613,0.001569770279335412,0.064387388,0.047688636,0.056550604
216,105,31024.0,39,1512.9039399999938,2.58210948265655,33.333333333333336,2.114504101,0.04823756615384615,0.0014490066830769232,0.062087393,0.045999589,0.055848921
217,105,25372.0,32,1143.2161300000046,1.7030475769383657,31.15625,1.7515695,0.04923286271874999,0.0015821082868605811,0.060301759,0.047122566,0.05585961
218,105,32541.0,41,1508.1344799999922,2.5848813267632034,31.853658536585368,2.249727112,0.048645074439024404,0.001528994900459422,0.062147869,0.046892737,0.057607806
219,105,29839.0,38,1433.7671399999954,2.4056631076378467,33.0,2.088223966,0.04865488223684211,0.0014763259465709734,0.062296077,0.047166401,0.059647138
220,105,29364.0,37,1251.7845300000008,1.9590426605710631,29.43243243243243,1.990496394,0.04863807594594594,0.0016544320918273649,0.068014052,0.045854503,0.058416863
221,110,16162.0,21,709.1382900000038,0.6017651895203182,28.857142857142858,1.1623765,0.05009647438095238,0.001737921323432344,0.064027468,0.049607032,0.058370988
222,110,28012.0,36,1291.3944999999994,1.9221301274392661,30.694444444444443,1.909321305,0.04757574027777778,0.0015518694914027134,0.061135778,0.047203867,0.057708461
223,110,44051.0,56,1902.8933399999796,3.287099320739368,29.142857142857142,3.033134512,0.04863643255357143,0.0016707488670343123,0.061357878,0.04636189,0.057583712
224,110,57737.0,73,2450.279559999966,4.552676560633898,28.82191780821918,3.952169706,0.048508071438356185,0.001684893212452474,0.06107608,0.046093161,0.05722903
225,110,18893.0,24,983.5351100000049,1.2281112815203739,35.958333333333336,1.334634424,0.04928222391666667,0.0013724181263035926,0.069632966,0.047367856,0.057763859
226,110,19857.0,25,957.860880000006,1.1687547094624104,32.88,1.408784068,0.05027000619999999,0.00153077496836983,0.063052166,0.048292468,0.059760173
227,110,78514.0,99,3346.5251699999376,6.5743570841715755,28.87878787878788,5.352069239,0.04883651665656565,0.0016929892381951713,0.063598945,0.046370242,0.056108096
228,110,68012.0,86,2778.9257999999522,5.2768950336891285,27.593023255813954,4.659803943,0.04942308454651165,0.0017929878141592962,0.067073008,0.047280676,0.058132229
229,110,33573.0,42,1714.673399999988,2.8678966589895265,35.5,2.319035518,0.049004390333333335,0.0013823182964453388,0.065594063,0.046439355,0.059661457
230,110,19226.0,25,1042.4345800000042,1.3494501378205295,36.76,1.399013815,0.048723048520000006,0.0013273218781284007,0.063311263,0.046811354,0.061367262
231,115,35465.0,45,1604.4186799999943,2.473023296086713,30.977777777777778,2.440603291,0.048629908511111104,0.0015717245494978472,0.060978168,0.047464133,0.056307892
232,115,59530.0,75,2427.752729999966,4.240368611570924,27.88,4.045699216,0.04908170756,0.0017623510176948852,0.06191214,0.047001566,0.05750117
233,115,63332.0,80,2830.9016199999573,5.149054302967022,30.6125,4.366677508,0.04904373847500001,0.0016039707174356878,0.064210958,0.046896621,0.057351253
234,115,54919.0,69,2240.7822099999707,3.856695587151525,27.666666666666668,3.805050686,0.049538253826086946,0.0017924505662650558,0.061059969,0.047727992,0.058039843
235,115,73082.0,92,2921.73682999995,5.333578642514994,27.152173913043477,4.976409232,0.04921021750000001,0.0018143051773418719,0.06216832,0.04707923,0.057019426
236,115,20004.0,26,1129.0029800000061,1.4463239799787786,38.03846153846154,1.440864333,0.04850280723076923,0.0012769435470171891,0.060797212,0.049750137,0.057485077
237,115,47103.0,59,2131.7338499999805,3.5957099555246606,31.322033898305083,3.229403036,0.04914537769491526,0.0015709549453463212,0.060374219,0.048358104,0.056529642
238,115,58295.0,73,2438.208509999965,4.27642261872551,28.684931506849313,3.918363452,0.04854609332876712,0.0016943274183381096,0.063788261,0.046564281,0.056159774
239,115,20044.0,26,1113.9614100000006,1.413146275524131,37.73076923076923,1.446617259,0.048926641769230776,0.0012985867400611612,0.064142649,0.047309446,0.062072535
240,115,50664.0,64,2294.355909999968,3.949201779192779,30.859375,3.467174692,0.048573946328125,0.0015759288551898706,0.063023566,0.047007692,0.056956074
241,120,51441.0,65,2276.1011899999703,3.7337610513639543,30.307692307692307,3.536255679,0.04886343453846154,0.0016140605781725873,0.061205357,0.046956118,0.05651083
242,120,31480.0,40,1505.0513399999973,2.1263464953916467,32.925,2.205601221,0.049434969225,0.001503289634016703,0.062942562,0.047749451,0.060083787
243,120,68988.0,87,2769.671079999953,4.769006300836193,27.32183908045977,4.717446421,0.04947537654022989,0.001812691286916278,0.066803926,0.047434303,0.057950161
244,120,35802.0,45,1655.2002299999904,2.4198705151912527,31.6,2.500108974,0.0499297582222222,0.0015819757355836845,0.067449027,0.04712399,0.060055259
245,120,41682.0,53,1976.2538899999813,3.1022224920705703,32.528301886792455,2.899626845,0.04883124286792452,0.0015030586368909508,0.064645867,0.047079114,0.057731218
246,120,31666.0,40,1555.9092399999913,2.240350211488902,34.3,2.232658443,0.04966540075,0.0014498585648688063,0.067514078,0.0466926,0.060313171
247,120,48863.0,62,2387.609139999974,3.9560959580862645,34.274193548387096,3.420688746,0.04877577906451615,0.0014250045614117583,0.067812047,0.046748183,0.060393224
248,120,44889.0,57,2254.0407399999767,3.671490207456792,35.228070175438596,3.169711033,0.048774028543859656,0.001386430713147411,0.067844445,0.046566861,0.058334785
249,120,23756.0,30,1125.1866500000028,1.3415923724616208,32.46666666666667,1.626477797,0.04842299666666667,0.0014933559794661196,0.06677347,0.046859942,0.056183466
250,120,46047.0,58,1927.8744599999866,2.9866629582220696,29.482758620689655,3.091459128,0.048102412844827594,0.0016334238456140338,0.066508446,0.046366967,0.05579878
