Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
186,90,46867.0,59,1569.2244099999898,3.3293368150679923,22.23728813559322,3.301956469,0.05158932879661017,0.0023219011547256077,0.059727922,0.05255402,0.057758405
187,90,72416.0,91,2735.4835999999445,6.549035494891695,24.78021978021978,5.013657109,0.05072065096703295,0.002048735546784923,0.0616937,0.050791103,0.056847011
188,90,41124.0,52,1435.0233499999922,2.9526988092516224,22.53846153846154,2.838562918,0.05045299919230768,0.002240418959897608,0.05924011,0.051246242,0.056927006
189,90,39906.0,50,1561.8812499999897,3.312313806803564,26.06,2.746233403,0.050071932980000004,0.0019233704267076007,0.060242319,0.050047446,0.055874317
190,90,42026.0,53,1374.6975799999934,2.8184028620711503,21.264150943396228,2.91145,0.051164599943396234,0.0024080232999112703,0.058393671,0.05130173,0.056194333
191,95,52079.0,66,1825.5864499999793,3.785749731952979,22.984848484848484,3.585147093,0.05000618074242425,0.0021775575346077774,0.059358552,0.050523014,0.057075634
192,95,25623.0,33,999.2939700000084,1.6091907621609136,24.545454545454547,1.800184589,0.049893166,0.0020346481061728405,0.061929125,0.051914955,0.054674027
193,95,51910.0,65,1894.225899999978,3.9597582209839737,24.107692307692307,3.6309712,0.051411202907692306,0.0021345325775366936,0.061134002,0.050916594,0.059410635
194,95,71021.0,89,2689.596219999944,6.066077002902896,24.719101123595507,4.784827499,0.049412421235955066,0.002000884031818186,0.059483311,0.049085975,0.054799711
195,95,34899.0,44,1304.04604,2.4043843999070615,24.704545454545453,2.439509014,0.051014368318181805,0.0020669042796688133,0.059404721,0.051892033,0.055895588
196,95,34333.0,43,1436.981779999995,2.772120551886334,27.46511627906977,2.404373676,0.05095247104651162,0.0018570615681625735,0.060356599,0.050690363,0.056841824
197,95,42967.0,54,1530.496519999989,2.9865089250596846,23.64814814814815,3.00570592,0.05148404605555554,0.0021790383108848885,0.058226223,0.051869791,0.056506957
198,95,52163.0,66,1994.0490199999722,4.195298344527803,24.803030303030305,3.622025068,0.05041771259090908,0.002034599981062917,0.061938859,0.051653,0.055246612
199,95,24398.0,31,990.6545200000076,1.5834422617045387,26.451612903225808,1.732081809,0.05111202306451614,0.0019341830097560993,0.059744851,0.051315208,0.056026295
200,95,44153.0,56,1658.2606799999824,3.348589500515251,24.375,3.026263354,0.049630614089285714,0.002038018575824179,0.05800342,0.050362433,0.056222198
201,100,26540.0,34,972.5955600000076,1.419452125674787,23.294117647058822,1.879205156,0.050710243088235296,0.0021788977146464626,0.060286072,0.053393089,0.056654369
202,100,78483.0,99,2725.2114899999465,5.769433572791091,22.636363636363637,5.392673044,0.0501859572828283,0.002218945069611783,0.063284193,0.050808814,0.057578714
203,100,22770.0,29,1058.8797600000078,1.6311886172639682,30.0,1.608877883,0.050283930344827595,0.00167804564137931,0.058954079,0.051762585,0.056988073
204,100,78980.0,99,3007.3724699999298,6.484414511047116,24.90909090909091,5.349066259,0.04952608976767675,0.0019901925235198716,0.06109038,0.04891439,0.055944131
205,100,35529.0,45,1460.4791299999902,2.631578223646724,26.444444444444443,2.499435983,0.05076124982222222,0.0019215536478991596,0.060440012,0.051825797,0.05665387
206,100,37192.0,47,1521.8396799999896,2.767414815768341,27.02127659574468,2.634934747,0.05058727608510637,0.0018740872078740155,0.060231272,0.051299048,0.057880021
207,100,32956.0,42,1178.3181500000019,1.93298556056424,22.976190476190474,2.33947701,0.05156321402380953,0.002246082679792746,0.059971104,0.053424237,0.057234451
208,100,123698.0,155,4631.307379999875,10.547638339304683,24.593548387096774,8.512947125,0.05023881406451613,0.002044700767576076,0.060392394,0.050138935,0.056046328
209,100,68807.0,87,2544.5304699999515,5.345620763609944,23.977011494252874,4.66871433,0.04951317668965516,0.002066966472195587,0.059832824,0.049500441,0.056917848
210,100,59261.0,75,2223.6121199999598,4.530534222418886,24.28,4.084719976,0.04970644995999999,0.002049129045579348,0.059383947,0.049444974,0.056031261
211,105,42109.0,53,1611.4738299999844,2.8155390261515687,24.754716981132077,2.981228689,0.051378739641509436,0.0020774898163109807,0.05989058,0.051862534,0.057815007
212,105,61155.0,77,2391.4299399999522,4.655370429929414,25.064935064935064,4.183929866,0.04975157680519482,0.0019868354227979257,0.061406472,0.049240776,0.05548893
213,105,56029.0,71,2219.9310999999657,4.25370279212196,25.95774647887324,3.914720849,0.050535949859154904,0.0019488728274552353,0.060850726,0.051657555,0.056877101
214,105,41242.0,52,1504.7217599999897,2.554111036315299,23.71153846153846,2.846260416,0.05050708628846153,0.002131994421735602,0.061453636,0.050954493,0.056137447
215,105,38786.0,49,1392.8101999999944,2.3048366813304537,23.183673469387756,2.743995835,0.05164586108163265,0.002229728394366196,0.059442473,0.052442672,0.057688483
216,105,72389.0,91,2555.3120199999485,5.028257444755463,22.791208791208792,4.976984464,0.05035150969230768,0.002211155378495661,0.059692562,0.04993833,0.05713265
217,105,22182.0,28,1017.6545200000072,1.401725959246497,30.25,1.582709608,0.05110247421428572,0.00169124075914994,0.06017496,0.051132326,0.058119137
218,105,35913.0,45,1328.454949999998,2.1493557648085146,24.044444444444444,2.514965904,0.05149475566666666,0.002143613276340115,0.062610228,0.051523831,0.057234067
219,105,21541.0,27,845.5003300000061,1.0036027630986661,25.59259259259259,1.557712081,0.0524634327037037,0.0020520081157742406,0.057215946,0.053183498,0.056235798
220,105,25340.0,32,1133.6371300000044,1.6890456999449788,29.5625,1.785641113,0.05003213946874999,0.0016943033424947124,0.062118335,0.050958296,0.055232446
221,110,77905.0,98,2875.3482899999376,5.47805229126287,24.06122448979592,5.454540581,0.051269068499999994,0.002132670078456314,0.062055073,0.051805694,0.057960442
222,110,57545.0,72,2199.138949999963,3.968491833797534,24.819444444444443,4.023589123,0.051193227180555564,0.0020645162730833755,0.062224339,0.051312466,0.056708
223,110,50330.0,63,2080.286349999965,3.7154810828698928,26.873015873015873,3.482873556,0.05048783801587301,0.0018806500567040765,0.061449303,0.049963548,0.055730884
224,110,72408.0,91,2965.8403399999315,5.692904913208551,26.428571428571427,5.035785014,0.050153711065934074,0.001899621854469854,0.060740285,0.049842062,0.055522137
225,110,27471.0,35,1134.5902600000038,1.5760030968609178,26.428571428571427,1.946606185,0.05102432597142858,0.0019325602183783781,0.059902485,0.052955478,0.057515026
226,110,92616.0,116,3471.7050299999173,6.880459770375665,24.775862068965516,6.474743053,0.05097457504310344,0.002059363735212248,0.059126351,0.051177297,0.056245842
227,110,20625.0,26,848.772440000006,0.9136063452268897,26.846153846153847,1.496469019,0.052681231730769225,0.0019642898982808023,0.058444391,0.053356897,0.057410357
228,110,55057.0,69,2105.27425999997,3.780639818336577,25.07246376811594,3.780046735,0.050177718478260865,0.002003187198265899,0.058490087,0.050528622,0.056184154
229,110,65540.0,82,2435.494199999955,4.519746256512897,24.548780487804876,4.523128943,0.05075653649999999,0.002069517111773471,0.060973823,0.05092843,0.056689019
230,110,57400.0,72,2198.854749999961,3.993141640647087,24.930555555555557,4.013078078,0.050904211500000004,0.002043745182172702,0.05942122,0.051086796,0.055479689
231,115,69540.0,87,2531.6015199999483,4.457684473763524,23.804597701149426,4.803645809,0.05047900493103448,0.0021240501801062313,0.059506549,0.05134569,0.0555017
232,115,61360.0,77,2442.1578299999487,4.281300452406381,25.675324675324674,4.275434771,0.05042420062337663,0.00196582372938796,0.059209114,0.05027312,0.055711981
233,115,70736.0,89,2759.265149999943,4.991291097957518,25.348314606741575,4.794702102,0.04939488423595506,0.0019505626768617046,0.059586088,0.049284593,0.055389042
234,115,80073.0,101,3077.166109999927,5.648157347793991,24.762376237623762,5.509905807,0.05011499001980195,0.002025741357057181,0.059075493,0.050575725,0.055533701
235,115,51616.0,65,2063.191119999969,3.4791901297606667,26.184615384615384,3.628050368,0.051027101615384596,0.0019506779459459445,0.064833769,0.050676635,0.056558361
236,115,95472.0,120,3610.9960199999146,6.815467370225254,24.7,6.730690415,0.05122819925833335,0.0020759687962213216,0.061165526,0.051432774,0.0568962
237,115,38902.0,49,1561.7338499999873,2.378891634195337,26.081632653061224,2.748353259,0.05129235057142857,0.001968527347417841,0.059795678,0.050996407,0.056628984
238,115,45438.0,57,1740.2606799999828,2.767458537102788,25.385964912280702,3.123441197,0.05027898007017545,0.001982486760884592,0.058216282,0.050794083,0.055986887
239,115,46613.0,59,1965.6816799999729,3.254160554558755,27.64406779661017,3.169667138,0.048868371999999986,0.0017696826958920912,0.058150092,0.04898626,0.055111308
240,115,52681.0,66,2056.5168899999703,3.454053968006381,25.454545454545453,3.679380649,0.05123655039393939,0.0020147707047619046,0.060398014,0.051455857,0.057004999
241,120,68480.0,86,2768.578829999939,4.7393313459938575,26.302325581395348,4.694049402,0.04962725798837209,0.0018886853952254628,0.061112613,0.049911272,0.055671869
242,120,56245.0,71,2101.2984399999677,3.3566840826345543,23.971830985915492,3.926746099,0.05091759022535209,0.0021259903654524044,0.061072316,0.051472902,0.057128236
243,120,32966.0,42,1318.9522999999965,1.7354280819786976,25.19047619047619,2.282023782,0.049836934357142856,0.0019802710151228743,0.058922688,0.050803172,0.05560528
244,120,63935.0,80,2565.986249999949,4.310237161511851,26.25,4.44517828,0.05056252611249999,0.0019280941538095222,0.063995407,0.050609689,0.055153224
245,120,72674.0,91,2757.253059999944,4.7270245468857235,24.9010989010989,5.038623,0.0505469720879121,0.0020318009823477486,0.059717442,0.051162041,0.055215578
246,120,54515.0,69,2295.440539999963,3.7466863114882156,27.420289855072465,3.790573927,0.05005618517391306,0.0018274250126849882,0.063823714,0.05103387,0.055998609
247,120,90780.0,114,3732.6301699999008,6.7385070229812705,26.649122807017545,6.322754536,0.05008681759649122,0.0018814412277814306,0.059064279,0.050431119,0.054414965
248,120,57233.0,72,2118.9552799999647,3.407135758868981,23.86111111111111,3.910796856,0.05016301236111112,0.002104168038416765,0.060394823,0.050081096,0.055558435
249,120,47196.0,59,1708.0717099999813,2.542137241686761,23.677966101694917,3.280361173,0.05129420971186439,0.0021681927122405155,0.058999731,0.051590674,0.058010396
250,120,106232.0,133,3884.813839999904,7.093328444464614,23.902255639097746,7.342303095,0.05085985967669171,0.0021319742217678463,0.063075418,0.050688395,0.057418083
