Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
187,90,3216793.0,5453,5934.312019999919,15.344995179939515,1.0,287.422164636,0.05251462905629947,0.05251462905629947,0.192121513,0.054362512,0.084069079
188,90,1678439.0,2848,3064.217619999972,7.4792119652442635,1.0,149.640042367,0.05234228499262641,0.05234228499262641,0.170976567,0.055345399,0.082278679
189,90,3618145.0,6151,6665.44881999991,17.339332729858796,1.0,338.549681538,0.05482531544252991,0.05482531544252991,0.183892259,0.056166209,0.088194591
190,90,3639708.0,6115,6663.828249999905,17.48234577077835,1.0,327.110482803,0.05329123889877364,0.05329123889877364,0.212598965,0.054763254,0.084826317
191,95,1098231.0,1681,1830.1155999999894,3.810017872161452,1.0,105.452643068,0.06250370768352177,0.06250370768352177,0.25061576,0.056345541,0.093177646
192,95,1362428.0,2502,2702.8918499999727,6.0533283490949366,1.0,116.360601848,0.04627644401998403,0.04627644401998403,0.183761232,0.053051544,0.072907252
193,95,1269720.0,2317,2493.867669999977,5.5107748598698745,1.0,107.882009932,0.046366633282261635,0.046366633282261635,0.199912556,0.052562623,0.072361943
194,95,2422605.0,4036,4361.56905999995,10.456919512572991,1.0,221.796317024,0.05473680059316158,0.05473680059316158,0.18777934,0.055563871,0.086968316
195,95,2114033.0,3644,3933.5327899999565,9.318599793288588,1.0,192.30664571,0.05256100346267844,0.05256100346267844,0.157241941,0.055246094,0.086370343
196,95,2082794.0,3456,3717.3665099999635,8.772770676691634,1.0,184.880330525,0.053297123767361086,0.053297123767361086,0.159570034,0.054850859,0.082249326
197,95,1946119.0,3384,3677.2606799999576,8.662990453316265,1.0,180.533549726,0.053138448703900755,0.053138448703900755,0.19104185,0.05549433,0.087428919
198,95,2636904.0,4388,4773.215299999939,11.518956721980333,1.0,239.805007193,0.054442407600957206,0.054442407600957206,0.164384056,0.055799853,0.085258398
199,95,1888059.0,3039,3264.330239999972,7.5445395079533455,1.0,171.093137994,0.05609828686574553,0.05609828686574553,0.193816497,0.055059663,0.086285585
200,95,1980971.0,3266,3521.981779999963,8.189081008873334,1.0,182.280100677,0.05560412918983467,0.05560412918983467,0.226095001,0.055782873,0.086938021
201,100,1974453.0,3373,3641.408079999957,8.04967463591619,1.0,184.085927558,0.05437111679009784,0.05437111679009784,0.237602995,0.055045207,0.087250361
202,100,1864539.0,2985,3210.74444999997,6.989609570378038,1.0,165.591765285,0.05527051018257953,0.05527051018257953,0.150562093,0.055168177,0.083620246
203,100,2013193.0,3465,3765.302249999958,8.371925433836674,1.0,186.91771684,0.05373135678701308,0.05373135678701308,0.20589032,0.055170135,0.087514946
204,100,2089365.0,3494,3745.4254699999665,8.277905413271883,1.0,198.69689578,0.05666522427904992,0.05666522427904992,0.200999242,0.05621427,0.09027643
205,100,1937398.0,3256,3487.1291799999685,7.649084352111515,1.0,179.29668501,0.05486402950614246,0.05486402950614246,0.165648257,0.055844317,0.087371182
206,100,2492320.0,3979,4314.5100999999495,9.74999402018176,1.0,224.963555979,0.05633394986378495,0.05633394986378495,0.151183427,0.055540371,0.086382032
207,100,2640609.0,4459,4808.179029999947,10.995377236575424,1.0,241.219515507,0.05387553494797025,0.05387553494797025,0.180945858,0.055473595,0.086224309
208,100,722158.0,1229,1305.6288499999978,2.2508897669948302,1.0,63.867157207,0.05175008610903175,0.05175008610903175,0.185844688,0.054186509,0.078231541
209,100,1047404.0,1738,1854.8072199999929,3.616658585637321,1.0,98.134916611,0.05624945737341769,0.05624945737341769,0.233767916,0.053976786,0.090421401
210,100,812801.0,1324,1417.197249999998,2.53107574436277,1.0,86.382926453,0.06503524214123872,0.06503524214123872,0.259104102,0.058597742,0.116847554
211,105,1040236.0,1763,1894.7187799999897,3.499814233398065,1.0,100.203967624,0.05662219130516165,0.05662219130516165,0.205085383,0.054985141,0.093495898
212,105,2017633.0,3289,3559.4791299999615,7.404472801885054,1.0,185.182820664,0.056096323669808344,0.056096323669808344,0.24002668,0.055555859,0.086836217
213,105,4821939.0,8090,8785.044379999956,19.872344058123794,1.0,440.276206553,0.05420609234400495,0.05420609234400495,0.240643736,0.055679349,0.085141079
214,105,1988781.0,3276,3555.5917499999614,7.389074429732163,1.0,180.334928814,0.054833285095543326,0.054833285095543326,0.174355293,0.054599698,0.086593645
215,105,2279336.0,3628,3883.9817799999605,8.170673022888918,1.0,209.294468362,0.05746671137210594,0.05746671137210594,0.152122034,0.056027691,0.087578216
216,105,1981618.0,3293,3538.6265299999623,7.378421995974813,1.0,177.724625846,0.05376066447221376,0.05376066447221376,0.155809234,0.054811328,0.084143688
217,105,2342447.0,3998,4322.74063999995,9.220791419978319,1.0,212.302332746,0.05289700313706869,0.05289700313706869,0.157685141,0.054791525,0.085461609
218,105,2232940.0,3826,4158.196419999949,8.884158804638892,1.0,207.853757403,0.054124931073967576,0.054124931073967576,0.244296044,0.053992098,0.088630657
219,105,2474661.0,4073,4393.184329999951,9.435241107376456,1.0,227.025935451,0.05553208744021617,0.05553208744021617,0.16181533,0.055540365,0.087397395
220,105,2656331.0,4342,4701.534279999945,10.11376612447598,1.0,237.891409454,0.05458857472547226,0.05458857472547226,0.171493225,0.054280931,0.085262397
221,110,1375809.0,2296,2472.867669999981,4.5855866309181605,1.0,135.499851531,0.058807105767857186,0.058807105767857186,0.23290878,0.056695977,0.095137623
222,110,1953773.0,3134,3365.543389999968,6.615454251294232,1.0,178.529425225,0.05676110442980234,0.05676110442980234,0.19759587,0.054958133,0.088211459
223,110,2742030.0,4730,5090.3626999999415,10.468267829182166,1.0,248.603777875,0.052354952588160655,0.052354952588160655,0.174749906,0.054610338,0.085479731
224,110,2709730.0,4594,4974.244779999938,10.272335143979067,1.0,249.67669426,0.05413185823291238,0.05413185823291238,0.1764785,0.055755453,0.087224409
225,110,2873725.0,4737,5135.884229999938,10.634888756991483,1.0,266.872116289,0.05612691569769892,0.05612691569769892,0.1639528,0.056293747,0.087843289
226,110,2953675.0,4999,5440.133649999927,11.317358104803487,1.0,268.464202746,0.05350225901320262,0.05350225901320262,0.189309602,0.055180389,0.086070654
227,110,2519893.0,4201,4546.8653499999455,9.291146794078047,1.0,231.309882567,0.054860439584146624,0.054860439584146624,0.160435699,0.055308632,0.087525335
228,110,3418128.0,5760,6240.897809999911,13.096619805160136,1.0,315.511216979,0.05457454202291649,0.05457454202291649,0.217601859,0.05554526,0.08668063
229,110,3313576.0,5766,6260.152529999909,13.12141988996368,1.0,334.428806681,0.05779588656729093,0.05779588656729093,0.330157258,0.055303356,0.099176249
230,110,1543679.0,2722,2949.4012899999707,5.647391980490949,1.0,145.508289883,0.05324693570646581,0.05324693570646581,0.25082664,0.055577139,0.088202346
231,115,2638163.0,4335,4701.575849999942,9.177320084161911,1.0,248.877648266,0.05720715786435995,0.05720715786435995,0.15834561,0.058095096,0.088824628
232,115,2739208.0,4536,4902.990059999939,9.583233990748425,1.0,250.414210796,0.05500552570370368,0.05500552570370368,0.214487081,0.055818114,0.08647948
233,115,4205417.0,7167,7813.996019999884,15.972926756157705,1.0,391.093736494,0.05436361144272354,0.05436361144272354,0.18772143,0.056309682,0.087440528
234,115,2318614.0,3909,4227.5274899999495,8.162788785816353,1.0,215.072935903,0.05479475533998453,0.05479475533998453,0.164868952,0.055839426,0.087738105
235,115,2666649.0,4426,4781.8063899999415,9.365734009091392,1.0,245.212015145,0.05519612965386348,0.05519612965386348,0.218822226,0.056039242,0.086445325
236,115,2512099.0,4323,4682.534279999944,9.146116617191273,1.0,232.357618263,0.0535456176555633,0.0535456176555633,0.180235402,0.055149458,0.087810763
237,115,4047450.0,7287,7942.2802199998805,16.12240778867417,1.0,373.945082219,0.05110001997612171,0.05110001997612171,0.158239549,0.055178899,0.086844362
238,115,2266783.0,3732,4024.8464699999568,7.709997879223875,1.0,210.048728719,0.05607716850053577,0.05607716850053577,0.157970896,0.055679197,0.087858704
239,115,2654570.0,4238,4588.421659999944,8.939781162942717,1.0,243.085896707,0.05714326089995275,0.05714326089995275,0.171705169,0.056239632,0.086478242
240,115,1645480.0,2665,2859.2644899999736,5.167777562065687,1.0,152.958506315,0.05718414327166979,0.05718414327166979,0.150401695,0.055285272,0.091205173
241,120,5122919.0,9005,9820.165280000137,19.423659600310586,1.0,469.137048578,0.051880273785230316,0.051880273785230316,0.177969906,0.055610483,0.085439795
242,120,3292383.0,5582,6052.128349999919,11.571697558624619,1.0,309.169840788,0.055172659276603316,0.055172659276603316,0.18160771,0.05583968,0.089240157
243,120,3442971.0,6161,6686.218279999909,12.92686505795709,1.0,312.198094476,0.050476687055510346,0.050476687055510346,0.189939062,0.054523277,0.0852401
244,120,3168031.0,5516,5963.761009999921,11.321947561441588,1.0,293.216994648,0.05295621979369113,0.05295621979369113,0.217560492,0.055181514,0.086513863
245,120,3401807.0,5775,6284.478299999913,12.045048697254838,1.0,316.619721977,0.054626426686406666,0.054626426686406666,0.188357434,0.055969852,0.088760943
246,120,4806585.0,8618,9365.234840000056,18.50412010821247,1.0,489.543130901,0.05659108304525418,0.05659108304525418,0.368042628,0.05432214,0.097484096
247,120,2807574.0,4970,5377.168429999925,10.161694045898978,1.0,307.074790717,0.06158924955211256,0.06158924955211256,0.318235208,0.054510453,0.119060534
248,120,4325882.0,7761,8357.87660999989,16.321665063936273,1.0,455.871540923,0.0585459752428812,0.0585459752428812,0.345356064,0.055742547,0.103495641
249,120,2929897.0,5169,5598.121559999925,10.650083783884869,1.0,285.160177914,0.05495021322886444,0.05495021322886444,0.306448635,0.055147201,0.093996911
250,120,4123232.0,7515,8147.498669999879,15.848260518920053,1.0,412.75457511,0.054713948555156364,0.054713948555156364,0.344880849,0.054722642,0.096860837
